nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-20
0.9999,0.9999,0.9999,-0.0001,2022-04-22
0.9989,0.9989,0.9989,-0.0010001,2022-04-25
0.9989,0.9989,0.9989,0.0,2022-04-26
0.9988,0.9988,0.9988,-0.0001001101,2022-04-27
0.9988,0.9988,0.9988,0.0,2022-04-28
0.9987,0.9987,0.9987,-0.0001001201,2022-04-29
0.9984,0.9984,0.9984,-0.0003003905,2022-05-05
0.9983,0.9983,0.9983,-0.0001001603,2022-05-06
0.9982,0.9982,0.9982,-0.0001001703,2022-05-09
0.9981,0.9981,0.9981,-0.0001001803,2022-05-10
0.998,0.998,0.998,-0.0001001904,2022-05-11
0.998,0.998,0.998,0.0,2022-05-12
0.9979,0.9979,0.9979,-0.0001002004,2022-05-13
0.9978,0.9978,0.9978,-0.0001002104,2022-05-16
0.9977,0.9977,0.9977,-0.0001002205,2022-05-17
0.9977,0.9977,0.9977,0.0,2022-05-18
0.9976,0.9976,0.9976,-0.0001002305,2022-05-19
0.9975,0.9975,0.9975,-0.0001002406,2022-05-20
0.9974,0.9974,0.9974,-0.0001002506,2022-05-23
0.9973,0.9973,0.9973,-0.0001002607,2022-05-24
0.9973,0.9973,0.9973,0.0,2022-05-25
0.9972,0.9972,0.9972,-0.0001002707,2022-05-26
0.9972,0.9972,0.9972,0.0,2022-05-27
0.997,0.997,0.997,-0.0002005616,2022-05-30
0.9969,0.9969,0.9969,-0.0001003009,2022-05-31
0.9969,0.9969,0.9969,0.0,2022-06-01
0.9968,0.9968,0.9968,-0.000100311,2022-06-02
0.9966,0.9966,0.9966,-0.0002006421,2022-06-06
0.9965,0.9965,0.9965,-0.0001003412,2022-06-07
0.9965,0.9965,0.9965,0.0,2022-06-08
0.9964,0.9964,0.9964,-0.0001003512,2022-06-09
0.9964,0.9964,0.9964,0.0,2022-06-10
0.9962,0.9962,0.9962,-0.0002007226,2022-06-13
0.9962,0.9962,0.9962,0.0,2022-06-14
0.9961,0.9961,0.9961,-0.0001003814,2022-06-15
0.996,0.996,0.996,-0.0001003915,2022-06-16
0.995,0.995,0.995,-0.0010040161,2022-06-17
0.9949,0.9949,0.9949,-0.0001005025,2022-06-20
1.007,1.007,1.007,0.0121620263,2022-06-21
1.007,1.007,1.007,0.0,2022-06-22
1.0069,1.0069,1.0069,-9.93049e-05,2022-06-23
1.0069,1.0069,1.0069,0.0,2022-06-24
1.0067,1.0067,1.0067,-0.0001986295,2022-06-27
1.0067,1.0067,1.0067,0.0,2022-06-28
1.0066,1.0066,1.0066,-9.93345e-05,2022-06-29
1.0065,1.0065,1.0065,-9.93443e-05,2022-06-30
1.0065,1.0065,1.0065,0.0,2022-07-01
1.0063,1.0063,1.0063,-0.0001987084,2022-07-04
1.0063,1.0063,1.0063,0.0,2022-07-05
1.0062,1.0062,1.0062,-9.93739e-05,2022-07-06
1.0061,1.0061,1.0061,-9.93838e-05,2022-07-07
1.0061,1.0061,1.0061,0.0,2022-07-08
1.0059,1.0059,1.0059,-0.0001987874,2022-07-11
1.0059,1.0059,1.0059,0.0,2022-07-12
1.0058,1.0058,1.0058,-9.94135e-05,2022-07-13
1.0058,1.0058,1.0058,0.0,2022-07-14
1.0057,1.0057,1.0057,-9.94233e-05,2022-07-15
1.0055,1.0055,1.0055,-0.0001988665,2022-07-18
1.0055,1.0055,1.0055,0.0,2022-07-19
1.0054,1.0054,1.0054,-9.9453e-05,2022-07-20
1.0016,1.0016,1.0016,-0.0037795902,2022-07-21
1.0016,1.0016,1.0016,0.0,2022-07-22
1.0014,1.0014,1.0014,-0.0001996805,2022-07-25
1.0014,1.0014,1.0014,0.0,2022-07-26
1.0013,1.0013,1.0013,-9.98602e-05,2022-07-27
1.0012,1.0012,1.0012,-9.98702e-05,2022-07-28
1.0012,1.0012,1.0012,0.0,2022-07-29
1.001,1.001,1.001,-0.0001997603,2022-08-01
1.001,1.001,1.001,0.0,2022-08-02
1.0009,1.0009,1.0009,-9.99001e-05,2022-08-03
1.0008,1.0008,1.0008,-9.99101e-05,2022-08-04
1.0008,1.0008,1.0008,0.0,2022-08-05
1.0006,1.0006,1.0006,-0.0001998401,2022-08-08
1.0006,1.0006,1.0006,0.0,2022-08-09
1.0005,1.0005,1.0005,-9.994e-05,2022-08-10
1.0005,1.0005,1.0005,0.0,2022-08-11
1.0004,1.0004,1.0004,-9.995e-05,2022-08-12
1.0002,1.0002,1.0002,-0.00019992,2022-08-15
1.0002,1.0002,1.0002,0.0,2022-08-16
1.0001,1.0001,1.0001,-9.998e-05,2022-08-17
1.0001,1.0001,1.0001,0.0,2022-08-18
1.0,1.0,1.0,-9.999e-05,2022-08-19
0.9998,0.9998,0.9998,-0.0002,2022-08-22
0.9998,0.9998,0.9998,0.0,2022-08-23
0.9997,0.9997,0.9997,-0.00010002,2022-08-24
0.9997,0.9997,0.9997,0.0,2022-08-25
0.9996,0.9996,0.9996,-0.00010003,2022-08-26
0.9957,0.9957,0.9957,-0.0039015606,2022-08-29
0.9957,0.9957,0.9957,0.0,2022-08-30
0.9956,0.9956,0.9956,-0.0001004319,2022-08-31
0.9956,0.9956,0.9956,0.0,2022-09-01
0.9955,0.9955,0.9955,-0.0001004419,2022-09-02
0.9953,0.9953,0.9953,-0.0002009041,2022-09-05
0.9953,0.9953,0.9953,0.0,2022-09-06
0.9952,0.9952,0.9952,-0.0001004722,2022-09-07
0.9952,0.9952,0.9952,0.0,2022-09-08
0.9951,0.9951,0.9951,-0.0001004823,2022-09-09
0.9949,0.9949,0.9949,-0.0002009848,2022-09-13
0.9948,0.9948,0.9948,-0.0001005126,2022-09-14
0.9948,0.9948,0.9948,0.0,2022-09-15
0.9947,0.9947,0.9947,-0.0001005227,2022-09-16
0.9946,0.9946,0.9946,-0.0001005328,2022-09-19
0.9945,0.9945,0.9945,-0.0001005429,2022-09-20
0.9963,0.9963,0.9963,0.0018099548,2022-09-21
0.9963,0.9963,0.9963,0.0,2022-09-22
0.9962,0.9962,0.9962,-0.0001003714,2022-09-23
0.996,0.996,0.996,-0.0002007629,2022-09-26
0.996,0.996,0.996,0.0,2022-09-27
0.9959,0.9959,0.9959,-0.0001004016,2022-09-28
0.9959,0.9959,0.9959,0.0,2022-09-29
0.9958,0.9958,0.9958,-0.0001004117,2022-09-30
0.9953,0.9953,0.9953,-0.0005021089,2022-10-10
0.9952,0.9952,0.9952,-0.0001004722,2022-10-11
0.9951,0.9951,0.9951,-0.0001004823,2022-10-12
0.9951,0.9951,0.9951,0.0,2022-10-13
0.995,0.995,0.995,-0.0001004924,2022-10-14
0.9949,0.9949,0.9949,-0.0001005025,2022-10-17
0.9948,0.9948,0.9948,-0.0001005126,2022-10-18
0.9948,0.9948,0.9948,0.0,2022-10-19
0.9947,0.9947,0.9947,-0.0001005227,2022-10-20
0.9946,0.9946,0.9946,-0.0001005328,2022-10-21
0.9945,0.9945,0.9945,-0.0001005429,2022-10-24
0.9944,0.9944,0.9944,-0.000100553,2022-10-25
0.9944,0.9944,0.9944,0.0,2022-10-26
0.9943,0.9943,0.9943,-0.0001005632,2022-10-27
0.9943,0.9943,0.9943,0.0,2022-10-28
0.9941,0.9941,0.9941,-0.0002011465,2022-10-31
0.994,0.994,0.994,-0.0001005935,2022-11-01
0.994,0.994,0.994,0.0,2022-11-02
0.9939,0.9939,0.9939,-0.0001006036,2022-11-03
0.9939,0.9939,0.9939,0.0,2022-11-04
0.9937,0.9937,0.9937,-0.0002012275,2022-11-07
0.9937,0.9937,0.9937,0.0,2022-11-08
0.9936,0.9936,0.9936,-0.000100634,2022-11-09
0.9935,0.9935,0.9935,-0.0001006441,2022-11-10
0.9935,0.9935,0.9935,0.0,2022-11-11
0.9933,0.9933,0.9933,-0.0002013085,2022-11-14
0.9933,0.9933,0.9933,0.0,2022-11-15
