nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0077,1.0077,1.0077,0.0096182747,2020-09-08
0.9775,0.9775,0.9775,-0.0299692369,2020-09-09
0.9646,0.9646,0.9646,-0.0131969309,2020-09-10
0.9732,0.9732,0.9732,0.0089156127,2020-09-11
0.9757,0.9757,0.9757,0.002568845,2020-09-14
0.9858,0.9858,0.9858,0.0103515425,2020-09-15
0.9839,0.9839,0.9839,-0.0019273686,2020-09-16
0.9952,0.9952,0.9952,0.011484907,2020-09-17
1.0015,1.0015,1.0015,0.0063303859,2020-09-18
0.9966,0.9966,0.9966,-0.004892661,2020-09-21
0.9848,0.9848,0.9848,-0.0118402569,2020-09-22
0.9901,0.9901,0.9901,0.0053818034,2020-09-23
0.9704,0.9704,0.9704,-0.0198969801,2020-09-24
0.9703,0.9703,0.9703,-0.0001030503,2020-09-25
0.9616,0.9616,0.9616,-0.0089662991,2020-09-28
0.9692,0.9692,0.9692,0.0079034942,2020-09-29
0.9572,0.9572,0.9572,-0.0123813454,2020-09-30
1.0034,1.0034,1.0034,0.0482657752,2020-10-09
1.0328,1.0328,1.0328,0.0293003787,2020-10-12
1.0362,1.0362,1.0362,0.0032920217,2020-10-13
1.0326,1.0326,1.0326,-0.0034742328,2020-10-14
1.0259,1.0259,1.0259,-0.0064884757,2020-10-15
1.0216,1.0216,1.0216,-0.0041914417,2020-10-16
1.0032,1.0032,1.0032,-0.0180109632,2020-10-19
1.017,1.017,1.017,0.0137559809,2020-10-20
1.0059,1.0059,1.0059,-0.0109144543,2020-10-21
1.0084,1.0084,1.0084,0.0024853365,2020-10-22
0.9937,0.9937,0.9937,-0.0145775486,2020-10-23
0.9936,0.9936,0.9936,-0.000100634,2020-10-26
0.9953,0.9953,0.9953,0.0017109501,2020-10-27
0.9971,0.9971,0.9971,0.0018084999,2020-10-28
0.9996,0.9996,0.9996,0.0025072711,2020-10-29
0.9726,0.9726,0.9726,-0.0270108043,2020-10-30
0.9789,0.9789,0.9789,0.006477483,2020-11-02
0.9958,0.9958,0.9958,0.0172642762,2020-11-03
0.9921,0.9921,0.9921,-0.0037156055,2020-11-04
1.0154,1.0154,1.0154,0.0234855357,2020-11-05
0.9979,0.9979,0.9979,-0.0172345874,2020-11-06
1.0192,1.0192,1.0192,0.0213448241,2020-11-09
1.0059,1.0059,1.0059,-0.0130494505,2020-11-10
0.997,0.997,0.997,-0.008847798,2020-11-11
0.9994,0.9994,0.9994,0.0024072217,2020-11-12
0.9972,0.9972,0.9972,-0.0022013208,2020-11-13
1.0105,1.0105,1.0105,0.0133373446,2020-11-16
0.9978,0.9978,0.9978,-0.0125680356,2020-11-17
0.9969,0.9969,0.9969,-0.0009019844,2020-11-18
1.0005,1.0005,1.0005,0.0036111947,2020-11-19
1.0119,1.0119,1.0119,0.0113943028,2020-11-20
1.021,1.021,1.021,0.0089929835,2020-11-23
1.0201,1.0201,1.0201,-0.0008814887,2020-11-24
1.0019,1.0019,1.0019,-0.0178413881,2020-11-25
0.999,0.999,0.999,-0.0028945004,2020-11-26
1.0004,1.0004,1.0004,0.0014014014,2020-11-27
0.9954,0.9954,0.9954,-0.0049980008,2020-11-30
1.0128,1.0128,1.0128,0.0174804099,2020-12-01
1.0133,1.0133,1.0133,0.0004936809,2020-12-02
1.0148,1.0148,1.0148,0.0014803119,2020-12-03
1.0165,1.0165,1.0165,0.0016752069,2020-12-04
1.0051,1.0051,1.0051,-0.0112149533,2020-12-07
1.0091,1.0091,1.0091,0.0039797035,2020-12-08
0.9867,0.9867,0.9867,-0.0221979982,2020-12-09
0.9877,0.9877,0.9877,0.0010134793,2020-12-10
0.967,0.967,0.967,-0.0209577807,2020-12-11
0.9751,0.9751,0.9751,0.0083764219,2020-12-14
0.9773,0.9773,0.9773,0.0022561789,2020-12-15
0.9735,0.9735,0.9735,-0.0038882636,2020-12-16
0.9864,0.9864,0.9864,0.0132511556,2020-12-17
0.9795,0.9795,0.9795,-0.0069951338,2020-12-18
1.0004,1.0004,1.0004,0.021337417,2020-12-21
0.9765,0.9765,0.9765,-0.0238904438,2020-12-22
0.9886,0.9886,0.9886,0.012391193,2020-12-23
0.972,0.972,0.972,-0.0167914222,2020-12-24
0.9858,0.9858,0.9858,0.0141975309,2020-12-25
0.9703,0.9703,0.9703,-0.0157232704,2020-12-28
0.9624,0.9624,0.9624,-0.0081418118,2020-12-29
0.9711,0.9711,0.9711,0.0090399002,2020-12-30
0.9824,0.9824,0.9824,0.0116362887,2020-12-31
1.0022,1.0022,1.0022,0.0201547231,2021-01-04
0.9996,0.9996,0.9996,-0.0025942926,2021-01-05
0.9965,0.9965,0.9965,-0.0031012405,2021-01-06
0.9988,0.9988,0.9988,0.0023080783,2021-01-07
1.0007,1.0007,1.0007,0.0019022827,2021-01-08
0.9856,0.9856,0.9856,-0.0150894374,2021-01-11
0.9913,0.9913,0.9913,0.0057832792,2021-01-12
0.9877,0.9877,0.9877,-0.0036315949,2021-01-13
0.9916,0.9916,0.9916,0.0039485674,2021-01-14
0.9877,0.9877,0.9877,-0.0039330375,2021-01-15
1.0051,1.0051,1.0051,0.0176166852,2021-01-18
0.9988,0.9988,0.9988,-0.006268033,2021-01-19
1.0109,1.0109,1.0109,0.0121145374,2021-01-20
1.0284,1.0284,1.0284,0.0173113068,2021-01-21
1.0239,1.0239,1.0239,-0.0043757293,2021-01-22
1.0218,1.0218,1.0218,-0.0020509815,2021-01-25
1.0096,1.0096,1.0096,-0.0119397142,2021-01-26
1.0103,1.0103,1.0103,0.0006933439,2021-01-27
0.9915,0.9915,0.9915,-0.0186083342,2021-01-28
0.9745,0.9745,0.9745,-0.0171457388,2021-01-29
0.9657,0.9657,0.9657,-0.0090302719,2021-02-05
0.9963,0.9963,0.9963,0.0316868593,2021-02-10
1.0452,1.0452,1.0452,0.0490816019,2021-02-19
1.0021,1.0021,1.0021,-0.0412361271,2021-02-26
1.0114,1.0114,1.0114,0.0092805109,2021-03-05
0.9705,0.9705,0.9705,-0.0404389955,2021-03-12
0.9746,0.9746,0.9746,0.0042246265,2021-03-19
0.9905,0.9905,0.9905,0.0163143854,2021-03-26
0.9951,0.9951,0.9951,0.0046441191,2021-04-02
1.0012,1.0012,1.0012,0.0061300372,2021-04-09
1.0098,1.0098,1.0098,0.0085896924,2021-04-16
1.0314,1.0314,1.0314,0.0213903743,2021-04-23
1.0402,1.0402,1.0402,0.0085320923,2021-04-30
1.0324,1.0324,1.0324,-0.007498558,2021-05-07
1.0491,1.0491,1.0491,0.0161759008,2021-05-14
1.053,1.053,1.053,0.0037174721,2021-05-21
1.0692,1.0692,1.0692,0.0153846154,2021-05-28
1.069,1.069,1.069,-0.0001870557,2021-06-04
1.081,1.081,1.081,0.0112254443,2021-06-11
1.0722,1.0722,1.0722,-0.0081406105,2021-06-18
1.1068,1.1068,1.1068,0.0322700989,2021-06-25
1.0779,1.0779,1.0779,-0.0261113119,2021-07-02
1.0991,1.0991,1.0991,0.0196678727,2021-07-09
1.1259,1.1259,1.1259,0.0243835866,2021-07-16
1.1353,1.1353,1.1353,0.0083488765,2021-07-23
1.0863,1.0863,1.0863,-0.0431603981,2021-07-30
1.1081,1.1081,1.1081,0.0200681211,2021-08-06
1.1319,1.1319,1.1319,0.0214782059,2021-08-13
1.0986,1.0986,1.0986,-0.02941956,2021-08-20
1.1428,1.1428,1.1428,0.0402330238,2021-08-27
1.1708,1.1708,1.1708,0.0245012251,2021-09-03
1.229,1.229,1.229,0.0497096003,2021-09-10
1.2065,1.2065,1.2065,-0.0183075671,2021-09-17
1.2117,1.2117,1.2117,0.0043099876,2021-09-24
1.1779,1.1779,1.1779,-0.0278946934,2021-09-30
1.174,1.174,1.174,-0.0033109772,2021-10-08
1.1641,1.1641,1.1641,-0.0084327087,2021-10-15
1.1677,1.1677,1.1677,0.0030925178,2021-10-22
1.1667,1.1667,1.1667,-0.0008563843,2021-10-29
1.1644,1.1644,1.1644,-0.0019713722,2021-11-05
1.1716,1.1716,1.1716,0.0061834421,2021-11-12
1.171,1.171,1.171,-0.0005121202,2021-11-19
1.1744,1.1744,1.1744,0.0029035013,2021-11-26
1.1833,1.1833,1.1833,0.0075783379,2021-12-03
1.1921,1.1921,1.1921,0.0074368292,2021-12-10
1.1938,1.1938,1.1938,0.0014260549,2021-12-17
1.1887,1.1887,1.1887,-0.0042720724,2021-12-24
1.1945,1.1945,1.1945,0.0048792799,2021-12-31
1.1795,1.1795,1.1795,-0.0125575555,2022-01-07
1.1745,1.1745,1.1745,-0.0042390844,2022-01-14
1.1599,1.1599,1.1599,-0.0124308216,2022-01-21
1.1396,1.1396,1.1396,-0.0175015088,2022-01-28
1.1496,1.1496,1.1496,0.0087750088,2022-02-11
1.1518,1.1518,1.1518,0.0019137091,2022-02-18
1.157,1.157,1.157,0.0045146727,2022-02-25
1.1551,1.1551,1.1551,-0.001642178,2022-03-04
1.1455,1.1455,1.1455,-0.0083109687,2022-03-11
1.1408,1.1408,1.1408,-0.0041030118,2022-03-18
1.1392,1.1392,1.1392,-0.0014025245,2022-03-25
1.146,1.146,1.146,0.0059691011,2022-04-01
1.1249,1.1249,1.1249,-0.0184118674,2022-04-08
1.1181,1.1181,1.1181,-0.0060449818,2022-04-15
1.1067,1.1067,1.1067,-0.010195868,2022-04-22
1.1038,1.1038,1.1038,-0.002620403,2022-04-29
1.1002,1.1002,1.1002,-0.0032614604,2022-05-06
1.1111,1.1111,1.1111,0.0099072896,2022-05-13
1.1257,1.1257,1.1257,0.0131401314,2022-05-20
1.1241,1.1241,1.1241,-0.0014213378,2022-05-27
1.1636,1.1636,1.1636,0.0351392225,2022-06-02
1.1803,1.1803,1.1803,0.014352011,2022-06-10
1.2069,1.2069,1.2069,0.0225366432,2022-06-17
1.208,1.208,1.208,0.000911426,2022-06-24
1.2163,1.2163,1.2163,0.0068708609,2022-07-01
1.2158,1.2158,1.2158,-0.0004110828,2022-07-08
1.2073,1.2073,1.2073,-0.0069912815,2022-07-15
1.2229,1.2229,1.2229,0.0129213948,2022-07-22
1.2253,1.2253,1.2253,0.001962548,2022-07-29
1.2376,1.2376,1.2376,0.010038358,2022-08-05
1.2483,1.2483,1.2483,0.008645766,2022-08-12
1.2383,1.2383,1.2383,-0.0080108948,2022-08-19
1.2382,1.2382,1.2382,-8.07559e-05,2022-08-26
1.2206,1.2206,1.2206,-0.0142141819,2022-09-02
1.2292,1.2292,1.2292,0.0070457152,2022-09-09
1.1787,1.1787,1.1787,-0.0410836316,2022-09-16
1.1717,1.1717,1.1717,-0.0059387461,2022-09-23
1.1469,1.1469,1.1469,-0.0211658274,2022-09-30
1.1806,1.1806,1.1806,0.0293835557,2022-10-14
1.1701,1.1701,1.1701,-0.0088937828,2022-10-21
1.1345,1.1345,1.1345,-0.03042475,2022-10-28
1.1359,1.1359,1.1359,0.0012340238,2022-10-31
1.2041,1.2041,1.2041,0.0600404965,2022-11-04
1.2043,1.2043,1.2043,0.0001660992,2022-11-11
1.211,1.211,1.211,0.0055633978,2022-11-18
1.1818,1.1818,1.1818,-0.0241123039,2022-11-25
1.1937,1.1937,1.1937,0.0100693857,2022-12-02
1.2151,1.2151,1.2151,0.0179274525,2022-12-09
1.1911,1.1911,1.1911,-0.0197514608,2022-12-16
1.1268,1.1268,1.1268,-0.0539837125,2022-12-23
1.1384,1.1384,1.1384,0.0102946397,2022-12-30
1.1629,1.1629,1.1629,0.0215214336,2023-01-06
1.1705,1.1705,1.1705,0.0065353857,2023-01-13
1.2066,1.2066,1.2066,0.0308415207,2023-01-20
1.2135,1.2135,1.2135,0.005718548,2023-01-31
1.2211,1.2211,1.2211,0.006262876,2023-02-03
1.2181,1.2181,1.2181,-0.0024568012,2023-02-10
1.2011,1.2011,1.2011,-0.0139561612,2023-02-17
1.2121,1.2121,1.2121,0.0091582716,2023-02-24
1.2151,1.2151,1.2151,0.0024750433,2023-03-03
1.1819,1.1819,1.1819,-0.0273228541,2023-03-10
1.1752,1.1752,1.1752,-0.0056688383,2023-03-17
1.193,1.193,1.193,0.0151463581,2023-03-24
1.1984,1.1984,1.1984,0.004526404,2023-03-31
1.2198,1.2198,1.2198,0.0178571429,2023-04-07
1.2136,1.2136,1.2136,-0.0050828005,2023-04-14
1.1891,1.1891,1.1891,-0.0201878708,2023-04-21
1.1946,1.1946,1.1946,0.0046253469,2023-04-28
1.1823,1.1823,1.1823,-0.0102963335,2023-05-05
1.1649,1.1649,1.1649,-0.0147170769,2023-05-12
1.1695,1.1695,1.1695,0.0039488368,2023-05-19
1.1557,1.1557,1.1557,-0.0117999145,2023-05-26
1.168,1.168,1.168,0.0106429004,2023-06-02
1.1561,1.1561,1.1561,-0.0101883562,2023-06-09
1.1784,1.1784,1.1784,0.0192889888,2023-06-16
1.1748,1.1748,1.1748,-0.0030549898,2023-06-19
1.1736,1.1736,1.1736,-0.0010214505,2023-06-20
1.1512,1.1512,1.1512,-0.0190865712,2023-06-21
1.1337,1.1337,1.1337,-0.0152015288,2023-06-26
1.1419,1.1419,1.1419,0.007232954,2023-06-27
1.1441,1.1441,1.1441,0.0019266135,2023-06-28
1.1449,1.1449,1.1449,0.0006992396,2023-06-29
1.1576,1.1576,1.1576,0.0110926718,2023-06-30
1.1661,1.1661,1.1661,0.0073427782,2023-07-03
1.1679,1.1679,1.1679,0.0015436069,2023-07-04
1.1636,1.1636,1.1636,-0.0036818221,2023-07-05
1.1573,1.1573,1.1573,-0.0054142317,2023-07-06
1.1541,1.1541,1.1541,-0.0027650566,2023-07-07
1.1549,1.1549,1.1549,0.0006931808,2023-07-10
1.1631,1.1631,1.1631,0.0071001818,2023-07-11
1.1536,1.1536,1.1536,-0.0081678274,2023-07-12
1.1655,1.1655,1.1655,0.010315534,2023-07-13
1.1622,1.1622,1.1622,-0.0028314028,2023-07-14
1.159,1.159,1.159,-0.0027533987,2023-07-17
1.1574,1.1574,1.1574,-0.0013805004,2023-07-18
1.1566,1.1566,1.1566,-0.0006912044,2023-07-19
1.1479,1.1479,1.1479,-0.0075220474,2023-07-20
1.1521,1.1521,1.1521,0.0036588553,2023-07-21
1.1498,1.1498,1.1498,-0.0019963545,2023-07-24
1.1555,1.1555,1.1555,0.0049573839,2023-07-25
1.138,1.138,1.138,-0.0151449589,2023-07-26
1.1177,1.1177,1.1177,-0.0178383128,2023-07-27
1.1164,1.1164,1.1164,-0.0011631028,2023-07-28
1.1272,1.1272,1.1272,0.009673952,2023-07-31
1.1294,1.1294,1.1294,0.0019517388,2023-08-01
1.1295,1.1295,1.1295,8.85426e-05,2023-08-02
1.1249,1.1249,1.1249,-0.0040725985,2023-08-03
1.1186,1.1186,1.1186,-0.0056004978,2023-08-04
1.1165,1.1165,1.1165,-0.0018773467,2023-08-07
1.1103,1.1103,1.1103,-0.0055530676,2023-08-08
1.1034,1.1034,1.1034,-0.0062145366,2023-08-09
1.1082,1.1082,1.1082,0.0043501903,2023-08-10
1.0896,1.0896,1.0896,-0.016783974,2023-08-11
1.091,1.091,1.091,0.0012848752,2023-08-14
1.0877,1.0877,1.0877,-0.0030247479,2023-08-15
1.0834,1.0834,1.0834,-0.0039532959,2023-08-16
1.101,1.101,1.101,0.0162451541,2023-08-17
1.0874,1.0874,1.0874,-0.0123524069,2023-08-18
1.0701,1.0701,1.0701,-0.0159095089,2023-08-21
1.0779,1.0779,1.0779,0.0072890384,2023-08-22
1.059,1.059,1.059,-0.0175340941,2023-08-23
1.0674,1.0674,1.0674,0.0079320113,2023-08-24
1.0591,1.0591,1.0591,-0.0077759041,2023-08-25
1.0676,1.0676,1.0676,0.0080256822,2023-08-28
1.0943,1.0943,1.0943,0.0250093668,2023-08-29
1.1025,1.1025,1.1025,0.0074933748,2023-08-30
1.0954,1.0954,1.0954,-0.0064399093,2023-08-31
1.0931,1.0931,1.0931,-0.0020996896,2023-09-01
1.1024,1.1024,1.1024,0.0085079133,2023-09-04
1.0959,1.0959,1.0959,-0.0058962264,2023-09-05
1.0963,1.0963,1.0963,0.0003649968,2023-09-06
1.0846,1.0846,1.0846,-0.0106722612,2023-09-07
1.0878,1.0878,1.0878,0.0029503965,2023-09-08
1.097,1.097,1.097,0.008457437,2023-09-11
1.0948,1.0948,1.0948,-0.0020054695,2023-09-12
1.083,1.083,1.083,-0.0107782243,2023-09-13
1.0829,1.0829,1.0829,-9.23361e-05,2023-09-14
1.0833,1.0833,1.0833,0.0003693785,2023-09-15
1.0886,1.0886,1.0886,0.0048924582,2023-09-18
1.0783,1.0783,1.0783,-0.0094616939,2023-09-19
1.0711,1.0711,1.0711,-0.006677177,2023-09-20
1.0691,1.0691,1.0691,-0.0018672393,2023-09-21
1.0806,1.0806,1.0806,0.0107567113,2023-09-22
1.0746,1.0746,1.0746,-0.0055524708,2023-09-25
1.0703,1.0703,1.0703,-0.0040014889,2023-09-26
1.0735,1.0735,1.0735,0.0029898159,2023-09-27
1.0729,1.0729,1.0729,-0.0005589194,2023-09-28
1.0689,1.0689,1.0689,-0.0037282133,2023-10-09
1.0643,1.0643,1.0643,-0.0043034896,2023-10-10
1.0631,1.0631,1.0631,-0.0011275016,2023-10-11
1.0694,1.0694,1.0694,0.0059260653,2023-10-12
1.0646,1.0646,1.0646,-0.0044884982,2023-10-13
1.0563,1.0563,1.0563,-0.0077963554,2023-10-16
1.0574,1.0574,1.0574,0.0010413708,2023-10-17
1.0499,1.0499,1.0499,-0.0070928693,2023-10-18
1.0419,1.0419,1.0419,-0.0076197733,2023-10-19
1.0351,1.0351,1.0351,-0.0065265381,2023-10-20
1.018,1.018,1.018,-0.016520143,2023-10-23
1.0249,1.0249,1.0249,0.0067779961,2023-10-24
1.0283,1.0283,1.0283,0.0033173968,2023-10-25
1.0303,1.0303,1.0303,0.0019449577,2023-10-26
1.0439,1.0439,1.0439,0.0132000388,2023-10-27
1.0513,1.0513,1.0513,0.0070888016,2023-10-30
1.0483,1.0483,1.0483,-0.0028536098,2023-10-31
1.047,1.047,1.047,-0.001240103,2023-11-01
1.0416,1.0416,1.0416,-0.0051575931,2023-11-02
1.0493,1.0493,1.0493,0.0073924731,2023-11-03
1.0615,1.0615,1.0615,0.0116267988,2023-11-06
1.0631,1.0631,1.0631,0.001507301,2023-11-07
1.0599,1.0599,1.0599,-0.0030100649,2023-11-08
1.0588,1.0588,1.0588,-0.0010378338,2023-11-09
1.0566,1.0566,1.0566,-0.002077824,2023-11-10
1.0596,1.0596,1.0596,0.0028392959,2023-11-13
1.0635,1.0635,1.0635,0.0036806342,2023-11-14
1.0692,1.0692,1.0692,0.0053596615,2023-11-15
1.0653,1.0653,1.0653,-0.003647587,2023-11-16
1.0674,1.0674,1.0674,0.0019712757,2023-11-17
1.0736,1.0736,1.0736,0.0058085067,2023-11-20
1.0717,1.0717,1.0717,-0.0017697466,2023-11-21
1.06,1.06,1.06,-0.0109172343,2023-11-22
1.0677,1.0677,1.0677,0.0072641509,2023-11-23
1.0569,1.0569,1.0569,-0.0101152009,2023-11-24
1.0545,1.0545,1.0545,-0.0022707919,2023-11-27
1.0572,1.0572,1.0572,0.0025604552,2023-11-28
1.0528,1.0528,1.0528,-0.0041619372,2023-11-29
1.05,1.05,1.05,-0.0026595745,2023-11-30
1.0542,1.0542,1.0542,0.004,2023-12-01
1.0533,1.0533,1.0533,-0.0008537279,2023-12-04
1.0421,1.0421,1.0421,-0.0106332479,2023-12-05
1.0429,1.0429,1.0429,0.0007676806,2023-12-06
1.0423,1.0423,1.0423,-0.0005753188,2023-12-07
1.0469,1.0469,1.0469,0.0044133167,2023-12-08
1.0569,1.0569,1.0569,0.0095520107,2023-12-11
1.0569,1.0569,1.0569,0.0,2023-12-12
1.047,1.047,1.047,-0.0093670167,2023-12-13
1.0433,1.0433,1.0433,-0.0035339064,2023-12-14
1.0359,1.0359,1.0359,-0.0070928784,2023-12-15
1.0286,1.0286,1.0286,-0.0070470123,2023-12-18
1.029,1.029,1.029,0.0003888781,2023-12-19
1.0187,1.0187,1.0187,-0.0100097182,2023-12-20
1.0267,1.0267,1.0267,0.0078531462,2023-12-21
1.0227,1.0227,1.0227,-0.0038959774,2023-12-22
1.025,1.025,1.025,0.0022489489,2023-12-25
1.0157,1.0157,1.0157,-0.0090731707,2023-12-26
1.0209,1.0209,1.0209,0.0051196219,2023-12-27
1.0374,1.0374,1.0374,0.0161622098,2023-12-28
1.0434,1.0434,1.0434,0.00578369,2023-12-29
1.0387,1.0387,1.0387,-0.0045045045,2024-01-02
1.0361,1.0361,1.0361,-0.0025031289,2024-01-03
1.0296,1.0296,1.0296,-0.0062735257,2024-01-04
1.0226,1.0226,1.0226,-0.0067987568,2024-01-05
1.006,1.006,1.006,-0.0162331312,2024-01-08
1.0063,1.0063,1.0063,0.0002982107,2024-01-09
1.0063,1.0063,1.0063,0.0,2024-01-10
1.0184,1.0184,1.0184,0.0120242472,2024-01-11
1.0146,1.0146,1.0146,-0.0037313433,2024-01-12
1.0119,1.0119,1.0119,-0.0026611473,2024-01-15
1.0074,1.0074,1.0074,-0.0044470798,2024-01-16
0.9966,0.9966,0.9966,-0.0107206671,2024-01-17
0.9828,0.9828,0.9828,-0.0138470801,2024-01-18
0.9852,0.9852,0.9852,0.0024420024,2024-01-19
0.9307,0.9307,0.9307,-0.055318717,2024-01-22
0.9531,0.9531,0.9531,0.0240679059,2024-01-23
0.9616,0.9616,0.9616,0.0089182667,2024-01-24
0.9766,0.9766,0.9766,0.0155990017,2024-01-26
0.8928,0.8928,0.8928,-0.085807905,2024-02-02
1.0224,1.0224,1.0224,0.1451612903,2024-02-08
1.0367,1.0367,1.0367,0.013986698,2024-02-23
1.0698,1.0698,1.0698,0.0319282338,2024-03-01
1.0649,1.0649,1.0649,-0.0045802954,2024-03-08
1.0839,1.0839,1.0839,0.0178420509,2024-03-15
1.0779,1.0779,1.0779,-0.005535566,2024-03-22
1.0571,1.0571,1.0571,-0.0192967808,2024-03-29
1.0748,1.0748,1.0748,0.0167439221,2024-04-03
1.0583,1.0583,1.0583,-0.0153516933,2024-04-12
1.0617,1.0617,1.0617,0.0032126996,2024-04-19
1.0758,1.0758,1.0758,0.0132805877,2024-04-26
1.0904,1.0904,1.0904,0.0135712958,2024-04-30
1.1097,1.1097,1.1097,0.0176999266,2024-05-10
1.1101,1.1101,1.1101,0.0003604578,2024-05-17
1.0968,1.0968,1.0968,-0.0119809026,2024-05-24
1.0963,1.0963,1.0963,-0.0004558716,2024-05-31
1.0681,1.0681,1.0681,-0.0257228861,2024-06-07
1.0711,1.0711,1.0711,0.0028087258,2024-06-14
1.0519,1.0519,1.0519,-0.0179254972,2024-06-21
1.0264,1.0264,1.0264,-0.0242418481,2024-06-28
1.006,1.006,1.006,-0.0198752923,2024-07-05
1.0213,1.0213,1.0213,0.0152087475,2024-07-12
1.0072,1.0072,1.0072,-0.0138059336,2024-07-19
0.9754,0.9754,0.9754,-0.0315726767,2024-07-26
0.9829,0.9829,0.9829,0.0076891532,2024-08-02
0.9668,0.9668,0.9668,-0.0163800997,2024-08-09
0.9578,0.9578,0.9578,-0.0093090608,2024-08-16
0.9355,0.9355,0.9355,-0.0232825224,2024-08-23
0.9647,0.9647,0.9647,0.0312132549,2024-08-30
0.9405,0.9405,0.9405,-0.0250855188,2024-09-06
0.9278,0.9278,0.9278,-0.0135034556,2024-09-13
0.9346,0.9346,0.9346,0.0073291658,2024-09-20
1.0789,1.0789,1.0789,0.1543976033,2024-09-27
1.1874,1.1874,1.1874,0.1005653907,2024-09-30
1.146,1.146,1.146,-0.034866094,2024-10-11
1.1809,1.1809,1.1809,0.0304537522,2024-10-18
1.2294,1.2294,1.2294,0.0410703701,2024-10-25
1.2248,1.2248,1.2248,-0.0037416626,2024-11-01
1.2832,1.2832,1.2832,0.0476812541,2024-11-08
1.2227,1.2227,1.2227,-0.0471477556,2024-11-15
1.1972,1.1972,1.1972,-0.0208554838,2024-11-22
1.2022,1.2022,1.2022,0.0041764116,2024-11-29
1.2035,1.2035,1.2035,0.0010813509,2024-12-06
1.2086,1.2086,1.2086,0.0042376402,2024-12-13
1.2052,1.2052,1.2052,-0.0028131723,2024-12-20
1.2048,1.2048,1.2048,-0.0003318951,2024-12-27
1.1359,1.1359,1.1359,-0.057187915,2025-01-03
1.1353,1.1353,1.1353,-0.0005282155,2025-01-10
1.1492,1.1492,1.1492,0.0122434599,2025-01-17
1.1461,1.1461,1.1461,-0.0026975287,2025-01-24
1.1426,1.1426,1.1426,-0.0030538347,2025-01-27
1.167,1.167,1.167,0.0213548048,2025-02-07
1.1748,1.1748,1.1748,0.0066838046,2025-02-14
1.1907,1.1907,1.1907,0.0135342186,2025-02-21
1.1609,1.1609,1.1609,-0.0250272949,2025-02-28
1.1786,1.1786,1.1786,0.0152467913,2025-03-07
1.1942,1.1942,1.1942,0.0132360428,2025-03-14
1.1823,1.1823,1.1823,-0.00996483,2025-03-21
1.1778,1.1778,1.1778,-0.0038061406,2025-03-28
1.1729,1.1729,1.1729,-0.0041602989,2025-04-03
1.176,1.176,1.176,0.0026430216,2025-04-11
1.1778,1.1778,1.1778,0.0015306122,2025-04-18
1.1888,1.1888,1.1888,0.0093394464,2025-04-25
1.192,1.192,1.192,0.00269179,2025-04-30
1.1985,1.1985,1.1985,0.0054530201,2025-05-09
1.1997,1.1997,1.1997,0.0010012516,2025-05-16
1.1953,1.1953,1.1953,-0.0036675836,2025-05-23
