nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.091,1.091,1.091,-0.0018298262,2025-03-31
1.097,1.097,1.097,0.0054995417,2025-04-03
1.046,1.046,1.046,-0.0464904284,2025-04-11
1.047,1.047,1.047,0.0009560229,2025-04-18
1.046,1.046,1.046,-0.0009551098,2025-04-25
1.041,1.041,1.041,-0.0047801147,2025-04-30
1.043,1.043,1.043,0.0019212296,2025-05-09
1.035,1.035,1.035,-0.0076701822,2025-05-16
1.029,1.029,1.029,-0.0057971014,2025-05-23
1.031,1.031,1.031,0.0019436346,2025-05-30
1.033,1.033,1.033,0.0019398642,2025-06-06
1.035,1.035,1.035,0.0019361084,2025-06-13
1.033,1.033,1.033,-0.0019323671,2025-06-20
1.038,1.038,1.038,0.0048402711,2025-06-27
1.034,1.034,1.034,-0.0038535645,2025-06-30
1.041,1.041,1.041,0.0067698259,2025-07-04
1.045,1.045,1.045,0.0038424592,2025-07-11
1.056,1.056,1.056,0.0105263158,2025-07-18
1.075,1.075,1.075,0.0179924242,2025-07-25
1.06,1.06,1.06,-0.0139534884,2025-07-31
1.056,1.056,1.056,-0.0037735849,2025-08-01
1.059,1.059,1.059,0.0028409091,2025-08-08
1.064,1.064,1.064,0.0047214353,2025-08-15
1.083,1.083,1.083,0.0178571429,2025-08-22
1.106,1.106,1.106,0.0212373038,2025-08-29
1.102,1.102,1.102,-0.0036166365,2025-09-05
1.114,1.114,1.114,0.0108892922,2025-09-12
1.114,1.114,1.114,0.0,2025-09-19
1.126,1.126,1.126,0.0107719928,2025-09-26
1.149,1.149,1.149,0.0204262877,2025-09-30
1.151,1.151,1.151,0.001740644,2025-10-10
1.164,1.164,1.164,0.0112945265,2025-10-17
1.155,1.155,1.155,-0.0077319588,2025-10-24
1.169,1.169,1.169,0.0121212121,2025-10-31
1.165,1.165,1.165,-0.003421728,2025-11-07
1.169,1.169,1.169,0.0034334764,2025-11-14
1.159,1.159,1.159,-0.0085543199,2025-11-21
1.152,1.152,1.152,-0.0060396894,2025-11-28
1.161,1.161,1.161,0.0078125,2025-12-05
1.208,1.208,1.208,0.0404823428,2025-12-12
1.215,1.215,1.215,0.005794702,2025-12-19
1.248,1.248,1.248,0.0271604938,2025-12-26
1.224,1.224,1.224,-0.0192307692,2025-12-31
1.254,1.254,1.254,0.0245098039,2026-01-09
1.302,1.302,1.302,0.038277512,2026-01-16
1.342,1.342,1.342,0.0307219662,2026-01-23
1.322,1.322,1.322,-0.0149031297,2026-01-30
1.307,1.307,1.307,-0.0113464448,2026-02-06
1.321,1.321,1.321,0.0107115532,2026-02-13
1.333,1.333,1.333,0.0090840273,2026-02-27
1.277,1.277,1.277,-0.0420105026,2026-03-06
1.271,1.271,1.271,-0.0046985121,2026-03-13
1.25,1.25,1.25,-0.0165224233,2026-03-20
1.233,1.233,1.233,-0.0136,2026-03-27
1.241,1.241,1.241,0.0064882401,2026-03-31
1.232,1.232,1.232,-0.007252216,2026-04-03
1.253,1.253,1.253,0.0170454545,2026-04-10
1.254,1.254,1.254,0.0007980846,2026-04-17
1.248,1.248,1.248,-0.004784689,2026-04-24
1.272,1.272,1.272,0.0192307692,2026-04-30
1.275,1.275,1.275,0.0023584906,2026-05-08
1.297,1.297,1.297,0.017254902,2026-05-15
1.311,1.311,1.311,0.0107941403,2026-05-22
