nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0069,1.0069,1.0069,-0.0035625928,2020-06-05
1.0064,1.0064,1.0064,-0.0004965736,2020-06-08
1.0063,1.0063,1.0063,-9.93641e-05,2020-06-09
1.005,1.005,1.005,-0.0012918613,2020-06-10
1.0024,1.0024,1.0024,-0.0025870647,2020-06-11
1.0013,1.0013,1.0013,-0.0010973663,2020-06-12
1.0034,1.0034,1.0034,0.0020972735,2020-06-15
1.0072,1.0072,1.0072,0.0037871238,2020-06-16
1.011,1.011,1.011,0.0037728356,2020-06-17
1.0127,1.0127,1.0127,0.0016815035,2020-06-18
1.0137,1.0137,1.0137,0.0009874593,2020-06-19
1.0143,1.0143,1.0143,0.0005918911,2020-06-22
1.0082,1.0082,1.0082,-0.0060139998,2020-06-23
1.0073,1.0073,1.0073,-0.00089268,2020-06-24
1.0048,1.0048,1.0048,-0.0024818823,2020-06-29
1.0093,1.0093,1.0093,0.0044785032,2020-06-30
1.0142,1.0142,1.0142,0.0048548499,2020-07-01
1.0272,1.0272,1.0272,0.0128179846,2020-07-02
1.0395,1.0395,1.0395,0.0119742991,2020-07-03
1.0593,1.0593,1.0593,0.019047619,2020-07-06
1.0576,1.0576,1.0576,-0.0016048334,2020-07-07
1.0586,1.0586,1.0586,0.0009455371,2020-07-08
1.0643,1.0643,1.0643,0.0053844701,2020-07-09
1.0621,1.0621,1.0621,-0.0020670863,2020-07-10
1.0639,1.0639,1.0639,0.0016947557,2020-07-13
1.0633,1.0633,1.0633,-0.0005639628,2020-07-14
1.0502,1.0502,1.0502,-0.0123201354,2020-07-15
1.0248,1.0248,1.0248,-0.0241858694,2020-07-16
1.0247,1.0247,1.0247,-9.758e-05,2020-07-17
1.046,1.046,1.046,0.0207865717,2020-07-20
1.0434,1.0434,1.0434,-0.0024856597,2020-07-21
1.0448,1.0448,1.0448,0.0013417673,2020-07-22
1.049,1.049,1.049,0.0040199081,2020-07-23
1.034,1.034,1.034,-0.0142993327,2020-07-24
1.0319,1.0319,1.0319,-0.0020309478,2020-07-27
1.0362,1.0362,1.0362,0.0041670705,2020-07-28
1.0463,1.0463,1.0463,0.0097471531,2020-07-29
1.0532,1.0532,1.0532,0.0065946669,2020-07-30
1.0607,1.0607,1.0607,0.0071211546,2020-07-31
1.0731,1.0731,1.0731,0.0116903931,2020-08-03
1.0677,1.0677,1.0677,-0.0050321498,2020-08-04
1.0691,1.0691,1.0691,0.0013112297,2020-08-05
1.063,1.063,1.063,-0.0057057338,2020-08-06
1.0614,1.0614,1.0614,-0.001505174,2020-08-07
1.0651,1.0651,1.0651,0.0034859619,2020-08-10
1.0546,1.0546,1.0546,-0.0098582293,2020-08-11
1.0508,1.0508,1.0508,-0.0036032619,2020-08-12
1.0532,1.0532,1.0532,0.0022839741,2020-08-13
1.057,1.057,1.057,0.0036080517,2020-08-14
1.0631,1.0631,1.0631,0.0057710501,2020-08-17
1.0692,1.0692,1.0692,0.0057379362,2020-08-18
1.0633,1.0633,1.0633,-0.0055181444,2020-08-19
1.0579,1.0579,1.0579,-0.0050785291,2020-08-20
1.0563,1.0563,1.0563,-0.0015124303,2020-08-21
1.0587,1.0587,1.0587,0.0022720818,2020-08-24
1.0589,1.0589,1.0589,0.0001889109,2020-08-25
1.0524,1.0524,1.0524,-0.0061384456,2020-08-26
1.051,1.051,1.051,-0.0013302927,2020-08-27
1.0554,1.0554,1.0554,0.0041864891,2020-08-28
1.0534,1.0534,1.0534,-0.0018950161,2020-08-31
1.0566,1.0566,1.0566,0.0030377824,2020-09-01
1.0709,1.0709,1.0709,0.0135339769,2020-09-02
1.0698,1.0698,1.0698,-0.0010271734,2020-09-03
1.0714,1.0714,1.0714,0.0014956067,2020-09-04
1.0741,1.0741,1.0741,0.0025200672,2020-09-07
1.0857,1.0857,1.0857,0.0107997393,2020-09-08
1.0633,1.0633,1.0633,-0.0206318504,2020-09-09
1.0487,1.0487,1.0487,-0.013730838,2020-09-10
1.0483,1.0483,1.0483,-0.0003814246,2020-09-11
1.0512,1.0512,1.0512,0.0027663837,2020-09-14
1.0501,1.0501,1.0501,-0.0010464231,2020-09-15
1.0436,1.0436,1.0436,-0.0061898867,2020-09-16
1.047,1.047,1.047,0.0032579532,2020-09-17
1.05,1.05,1.05,0.0028653295,2020-09-18
1.0496,1.0496,1.0496,-0.0003809524,2020-09-21
1.0431,1.0431,1.0431,-0.0061928354,2020-09-22
1.0403,1.0403,1.0403,-0.0026843064,2020-09-23
1.0304,1.0304,1.0304,-0.0095164856,2020-09-24
1.0263,1.0263,1.0263,-0.0039790373,2020-09-25
1.0189,1.0189,1.0189,-0.0072103673,2020-09-28
1.0293,1.0293,1.0293,0.0102070861,2020-09-29
1.03,1.03,1.03,0.0006800738,2020-09-30
1.0382,1.0382,1.0382,0.007961165,2020-10-09
1.05,1.05,1.05,0.0113658255,2020-10-12
1.0512,1.0512,1.0512,0.0011428571,2020-10-13
1.0491,1.0491,1.0491,-0.0019977169,2020-10-14
1.0454,1.0454,1.0454,-0.0035268325,2020-10-15
1.0441,1.0441,1.0441,-0.0012435431,2020-10-16
1.0421,1.0421,1.0421,-0.0019155253,2020-10-19
1.046,1.046,1.046,0.0037424431,2020-10-20
1.0401,1.0401,1.0401,-0.0056405354,2020-10-21
1.0462,1.0462,1.0462,0.0058648207,2020-10-22
1.0417,1.0417,1.0417,-0.0043012808,2020-10-23
1.0446,1.0446,1.0446,0.0027839109,2020-10-26
1.0525,1.0525,1.0525,0.0075627034,2020-10-27
1.0528,1.0528,1.0528,0.0002850356,2020-10-28
1.053,1.053,1.053,0.0001899696,2020-10-29
1.0464,1.0464,1.0464,-0.0062678063,2020-10-30
1.0436,1.0436,1.0436,-0.002675841,2020-11-02
1.0514,1.0514,1.0514,0.007474128,2020-11-03
1.0517,1.0517,1.0517,0.0002853338,2020-11-04
1.0577,1.0577,1.0577,0.005705049,2020-11-05
1.0561,1.0561,1.0561,-0.0015127163,2020-11-06
1.063,1.063,1.063,0.0065334722,2020-11-09
1.0587,1.0587,1.0587,-0.0040451552,2020-11-10
1.0531,1.0531,1.0531,-0.005289506,2020-11-11
1.0538,1.0538,1.0538,0.0006647042,2020-11-12
1.0515,1.0515,1.0515,-0.0021825773,2020-11-13
1.0506,1.0506,1.0506,-0.0008559201,2020-11-16
1.0466,1.0466,1.0466,-0.0038073482,2020-11-17
1.0449,1.0449,1.0449,-0.0016243073,2020-11-18
1.0451,1.0451,1.0451,0.0001914059,2020-11-19
1.0468,1.0468,1.0468,0.0016266386,2020-11-20
1.0503,1.0503,1.0503,0.0033435231,2020-11-23
1.0517,1.0517,1.0517,0.0013329525,2020-11-24
1.0474,1.0474,1.0474,-0.0040886184,2020-11-25
1.0438,1.0438,1.0438,-0.0034370823,2020-11-26
1.0418,1.0418,1.0418,-0.0019160759,2020-11-27
1.0435,1.0435,1.0435,0.0016317911,2020-11-30
1.0454,1.0454,1.0454,0.0018207954,2020-12-01
1.0457,1.0457,1.0457,0.0002869715,2020-12-02
1.0432,1.0432,1.0432,-0.002390743,2020-12-03
1.0399,1.0399,1.0399,-0.0031633436,2020-12-04
1.0415,1.0415,1.0415,0.0015386095,2020-12-07
1.0414,1.0414,1.0414,-9.60154e-05,2020-12-08
1.0385,1.0385,1.0385,-0.0027847129,2020-12-09
1.0328,1.0328,1.0328,-0.0054886856,2020-12-10
1.0243,1.0243,1.0243,-0.0082300542,2020-12-11
1.0201,1.0201,1.0201,-0.0041003612,2020-12-14
1.0162,1.0162,1.0162,-0.0038231546,2020-12-15
1.0111,1.0111,1.0111,-0.0050186971,2020-12-16
1.0159,1.0159,1.0159,0.0047473049,2020-12-17
1.0218,1.0218,1.0218,0.0058076582,2020-12-18
1.035,1.035,1.035,0.0129183793,2020-12-21
1.0334,1.0334,1.0334,-0.0015458937,2020-12-22
1.0441,1.0441,1.0441,0.0103541707,2020-12-23
1.0415,1.0415,1.0415,-0.0024901829,2020-12-24
1.0512,1.0512,1.0512,0.0093134902,2020-12-25
1.0442,1.0442,1.0442,-0.0066590563,2020-12-28
1.0362,1.0362,1.0362,-0.0076613676,2020-12-29
1.0445,1.0445,1.0445,0.0080100367,2020-12-30
1.0589,1.0589,1.0589,0.0137865007,2020-12-31
1.0806,1.0806,1.0806,0.0204929644,2021-01-04
1.0935,1.0935,1.0935,0.0119378123,2021-01-05
1.0941,1.0941,1.0941,0.0005486968,2021-01-06
1.0996,1.0996,1.0996,0.0050269628,2021-01-07
1.0898,1.0898,1.0898,-0.0089123318,2021-01-08
1.0825,1.0825,1.0825,-0.0066984768,2021-01-11
1.0982,1.0982,1.0982,0.0145034642,2021-01-12
1.093,1.093,1.093,-0.0047350209,2021-01-13
1.0774,1.0774,1.0774,-0.0142726441,2021-01-14
1.0883,1.0883,1.0883,0.0101169482,2021-01-15
1.1034,1.1034,1.1034,0.0138748507,2021-01-18
1.0938,1.0938,1.0938,-0.0087003806,2021-01-19
1.1028,1.1028,1.1028,0.0082281953,2021-01-20
1.1156,1.1156,1.1156,0.011606819,2021-01-21
1.1266,1.1266,1.1266,0.0098601649,2021-01-22
1.1162,1.1162,1.1162,-0.0092313155,2021-01-25
1.1072,1.1072,1.1072,-0.0080630711,2021-01-26
1.1187,1.1187,1.1187,0.0103865607,2021-01-27
1.0903,1.0903,1.0903,-0.0253866095,2021-01-28
1.0707,1.0707,1.0707,-0.0179767037,2021-01-29
1.065,1.065,1.065,-0.0053236201,2021-02-01
1.075,1.075,1.075,0.0093896714,2021-02-02
1.0556,1.0556,1.0556,-0.0180465116,2021-02-03
1.0556,1.0556,1.0556,0.0,2021-02-04
1.0478,1.0478,1.0478,-0.0073891626,2021-02-05
1.0503,1.0503,1.0503,0.0023859515,2021-02-08
1.0777,1.0777,1.0777,0.0260877844,2021-02-09
1.0945,1.0945,1.0945,0.0155887538,2021-02-10
1.1036,1.1036,1.1036,0.0083142988,2021-02-18
1.1014,1.1014,1.1014,-0.0019934759,2021-02-19
1.0948,1.0948,1.0948,-0.0059923733,2021-02-22
1.0915,1.0915,1.0915,-0.0030142492,2021-02-23
1.0681,1.0681,1.0681,-0.0214383875,2021-02-24
1.0606,1.0606,1.0606,-0.0070218144,2021-02-25
1.055,1.055,1.055,-0.0052800302,2021-02-26
1.0766,1.0766,1.0766,0.0204739336,2021-03-01
1.0803,1.0803,1.0803,0.0034367453,2021-03-02
1.0845,1.0845,1.0845,0.0038878089,2021-03-03
1.0592,1.0592,1.0592,-0.0233287229,2021-03-04
1.0652,1.0652,1.0652,0.0056646526,2021-03-05
1.0279,1.0279,1.0279,-0.0350168982,2021-03-08
1.0118,1.0118,1.0118,-0.0156630022,2021-03-09
1.0145,1.0145,1.0145,0.0026685116,2021-03-10
1.031,1.031,1.031,0.0162641695,2021-03-11
1.0391,1.0391,1.0391,0.00785645,2021-03-12
1.0186,1.0186,1.0186,-0.0197286113,2021-03-15
1.0258,1.0258,1.0258,0.0070685254,2021-03-16
1.034,1.034,1.034,0.007993761,2021-03-17
1.0346,1.0346,1.0346,0.0005802708,2021-03-18
1.0267,1.0267,1.0267,-0.0076358013,2021-03-19
1.0427,1.0427,1.0427,0.0155839096,2021-03-22
1.0345,1.0345,1.0345,-0.0078641987,2021-03-23
1.0312,1.0312,1.0312,-0.0031899468,2021-03-24
1.0331,1.0331,1.0331,0.0018425136,2021-03-25
1.0476,1.0476,1.0476,0.0140354274,2021-03-26
1.0502,1.0502,1.0502,0.0024818633,2021-03-29
1.061,1.061,1.061,0.0102837555,2021-03-30
0.9952,0.9952,0.9952,-0.0620169651,2021-03-31
0.9946,0.9946,0.9946,-0.0006028939,2021-04-01
0.9923,0.9923,0.9923,-0.0023124874,2021-04-02
0.9965,0.9965,0.9965,0.004232591,2021-04-06
0.9962,0.9962,0.9962,-0.0003010537,2021-04-07
1.0002,1.0002,1.0002,0.004015258,2021-04-08
1.0007,1.0007,1.0007,0.0004999,2021-04-09
0.9903,0.9903,0.9903,-0.0103927251,2021-04-12
0.9879,0.9879,0.9879,-0.002423508,2021-04-13
0.9995,0.9995,0.9995,0.0117420792,2021-04-14
0.9958,0.9958,0.9958,-0.0037018509,2021-04-15
0.9922,0.9922,0.9922,-0.0036151838,2021-04-16
1.016,1.016,1.016,0.0239870994,2021-04-19
1.02,1.02,1.02,0.0039370079,2021-04-20
1.021,1.021,1.021,0.0009803922,2021-04-21
1.0182,1.0182,1.0182,-0.0027424094,2021-04-22
1.0173,1.0173,1.0173,-0.0008839128,2021-04-23
1.0139,1.0139,1.0139,-0.0033421803,2021-04-26
1.0169,1.0169,1.0169,0.0029588717,2021-04-27
1.021,1.021,1.021,0.0040318615,2021-04-28
1.0191,1.0191,1.0191,-0.0018609207,2021-04-29
1.0217,1.0217,1.0217,0.0025512707,2021-04-30
1.018,1.018,1.018,-0.0036214153,2021-05-06
1.0091,1.0091,1.0091,-0.0087426326,2021-05-07
1.0095,1.0095,1.0095,0.0003963928,2021-05-10
1.0121,1.0121,1.0121,0.0025755324,2021-05-11
1.0122,1.0122,1.0122,9.88045e-05,2021-05-12
1.0041,1.0041,1.0041,-0.0080023711,2021-05-13
1.0092,1.0092,1.0092,0.0050791754,2021-05-14
1.0214,1.0214,1.0214,0.0120887832,2021-05-17
1.025,1.025,1.025,0.0035245741,2021-05-18
1.0496,1.0496,1.0496,0.024,2021-05-19
1.0442,1.0442,1.0442,-0.0051448171,2021-05-20
1.0483,1.0483,1.0483,0.0039264509,2021-05-21
1.0543,1.0543,1.0543,0.0057235524,2021-05-24
1.0623,1.0623,1.0623,0.0075879731,2021-05-25
1.0628,1.0628,1.0628,0.0004706768,2021-05-26
1.0766,1.0766,1.0766,0.0129845691,2021-05-27
1.0979,1.0979,1.0979,0.0197845068,2021-05-28
1.1161,1.1161,1.1161,0.0165771017,2021-05-31
1.1185,1.1185,1.1185,0.002150345,2021-06-01
1.1135,1.1135,1.1135,-0.0044702727,2021-06-02
1.1102,1.1102,1.1102,-0.0029636282,2021-06-03
1.1215,1.1215,1.1215,0.0101783462,2021-06-04
1.1198,1.1198,1.1198,-0.001515827,2021-06-07
1.1152,1.1152,1.1152,-0.0041078764,2021-06-08
1.1156,1.1156,1.1156,0.0003586801,2021-06-09
1.1268,1.1268,1.1268,0.0100394407,2021-06-10
1.1427,1.1427,1.1427,0.0141107561,2021-06-11
1.1362,1.1362,1.1362,-0.0056882821,2021-06-15
1.1279,1.1279,1.1279,-0.0073050519,2021-06-16
1.1308,1.1308,1.1308,0.0025711499,2021-06-17
1.1402,1.1402,1.1402,0.008312699,2021-06-18
1.1735,1.1735,1.1735,0.0292054026,2021-06-21
1.1835,1.1835,1.1835,0.0085215168,2021-06-22
1.2119,1.2119,1.2119,0.0239966202,2021-06-23
1.2146,1.2146,1.2146,0.0022279066,2021-06-24
1.225,1.225,1.225,0.0085624897,2021-06-25
1.2532,1.2532,1.2532,0.0230204082,2021-06-28
1.256,1.256,1.256,0.0022342802,2021-06-29
1.2639,1.2639,1.2639,0.0062898089,2021-06-30
1.2701,1.2701,1.2701,0.0049054514,2021-07-01
1.26,1.26,1.26,-0.0079521298,2021-07-02
1.2597,1.2597,1.2597,-0.0002380952,2021-07-05
1.2529,1.2529,1.2529,-0.0053981107,2021-07-06
1.2725,1.2725,1.2725,0.0156437066,2021-07-07
1.2765,1.2765,1.2765,0.0031434185,2021-07-08
1.2763,1.2763,1.2763,-0.0001566784,2021-07-09
1.2864,1.2864,1.2864,0.0079135,2021-07-12
1.2922,1.2922,1.2922,0.0045087065,2021-07-13
1.2838,1.2838,1.2838,-0.0065005417,2021-07-14
1.2855,1.2855,1.2855,0.0013241938,2021-07-15
1.2785,1.2785,1.2785,-0.005445352,2021-07-16
1.2591,1.2591,1.2591,-0.0151740321,2021-07-19
1.2599,1.2599,1.2599,0.0006353745,2021-07-20
1.2794,1.2794,1.2794,0.0154774188,2021-07-21
1.2854,1.2854,1.2854,0.0046896983,2021-07-22
1.2797,1.2797,1.2797,-0.0044344173,2021-07-23
1.2563,1.2563,1.2563,-0.0182855357,2021-07-26
1.2379,1.2379,1.2379,-0.0146461832,2021-07-27
1.2277,1.2277,1.2277,-0.0082397609,2021-07-28
1.2532,1.2532,1.2532,0.0207705466,2021-07-29
1.2459,1.2459,1.2459,-0.0058250878,2021-07-30
1.2587,1.2587,1.2587,0.0102736977,2021-08-02
1.2527,1.2527,1.2527,-0.0047668229,2021-08-03
1.268,1.268,1.268,0.0122136186,2021-08-04
1.2607,1.2607,1.2607,-0.0057570978,2021-08-05
1.2584,1.2584,1.2584,-0.0018243833,2021-08-06
1.263,1.263,1.263,0.0036554355,2021-08-09
1.2697,1.2697,1.2697,0.0053048298,2021-08-10
1.2812,1.2812,1.2812,0.0090572576,2021-08-11
1.2759,1.2759,1.2759,-0.0041367468,2021-08-12
1.2756,1.2756,1.2756,-0.0002351281,2021-08-13
1.2759,1.2759,1.2759,0.0002351834,2021-08-16
1.243,1.243,1.243,-0.0257857199,2021-08-17
1.2398,1.2398,1.2398,-0.0025744167,2021-08-18
1.25,1.25,1.25,0.0082271334,2021-08-19
1.2413,1.2413,1.2413,-0.00696,2021-08-20
1.2657,1.2657,1.2657,0.0196568114,2021-08-23
1.2706,1.2706,1.2706,0.0038713755,2021-08-24
1.2753,1.2753,1.2753,0.0036990398,2021-08-25
1.2754,1.2754,1.2754,7.84129e-05,2021-08-26
1.2745,1.2745,1.2745,-0.000705661,2021-08-27
1.2682,1.2682,1.2682,-0.0049431149,2021-08-30
1.2645,1.2645,1.2645,-0.0029175209,2021-08-31
1.269,1.269,1.269,0.0035587189,2021-09-01
1.2794,1.2794,1.2794,0.0081954295,2021-09-02
1.2751,1.2751,1.2751,-0.0033609504,2021-09-03
1.2876,1.2876,1.2876,0.0098031527,2021-09-06
1.3079,1.3079,1.3079,0.0157657658,2021-09-07
1.3087,1.3087,1.3087,0.0006116676,2021-09-08
1.3073,1.3073,1.3073,-0.0010697639,2021-09-09
1.2991,1.2991,1.2991,-0.00627247,2021-09-10
1.3064,1.3064,1.3064,0.0056192749,2021-09-13
1.2993,1.2993,1.2993,-0.0054347826,2021-09-14
1.2873,1.2873,1.2873,-0.0092357423,2021-09-15
1.2611,1.2611,1.2611,-0.0203526761,2021-09-16
1.2621,1.2621,1.2621,0.0007929585,2021-09-17
1.2645,1.2645,1.2645,0.0019015926,2021-09-22
1.2671,1.2671,1.2671,0.0020561487,2021-09-23
1.2531,1.2531,1.2531,-0.0110488517,2021-09-24
1.2328,1.2328,1.2328,-0.0161998244,2021-09-27
1.2301,1.2301,1.2301,-0.0021901363,2021-09-28
1.2088,1.2088,1.2088,-0.0173156654,2021-09-29
1.2233,1.2233,1.2233,0.0119953673,2021-09-30
1.2192,1.2192,1.2192,-0.00335159,2021-10-08
1.2249,1.2249,1.2249,0.0046751969,2021-10-11
1.1997,1.1997,1.1997,-0.020573108,2021-10-12
1.2037,1.2037,1.2037,0.0033341669,2021-10-13
1.2066,1.2066,1.2066,0.0024092382,2021-10-14
1.21,1.21,1.21,0.0028178352,2021-10-15
1.2116,1.2116,1.2116,0.001322314,2021-10-18
1.2162,1.2162,1.2162,0.0037966326,2021-10-19
1.2213,1.2213,1.2213,0.0041933892,2021-10-20
1.2204,1.2204,1.2204,-0.0007369197,2021-10-21
1.2223,1.2223,1.2223,0.0015568666,2021-10-22
1.2183,1.2183,1.2183,-0.003272519,2021-10-25
1.2158,1.2158,1.2158,-0.0020520397,2021-10-26
1.2033,1.2033,1.2033,-0.0102812963,2021-10-27
1.1955,1.1955,1.1955,-0.006482174,2021-10-28
1.1976,1.1976,1.1976,0.0017565872,2021-10-29
1.2011,1.2011,1.2011,0.0029225117,2021-11-01
1.1884,1.1884,1.1884,-0.0105736408,2021-11-02
1.1926,1.1926,1.1926,0.0035341636,2021-11-03
1.2079,1.2079,1.2079,0.0128291129,2021-11-04
1.2012,1.2012,1.2012,-0.0055468168,2021-11-05
1.2041,1.2041,1.2041,0.0024142524,2021-11-08
1.2402,1.2402,1.2402,0.0299808986,2021-11-09
1.232,1.232,1.232,-0.0066118368,2021-11-10
1.2414,1.2414,1.2414,0.0076298701,2021-11-11
1.2465,1.2465,1.2465,0.0041082649,2021-11-12
1.2505,1.2505,1.2505,0.0032089852,2021-11-15
1.2454,1.2454,1.2454,-0.0040783687,2021-11-16
1.246,1.246,1.246,0.0004817729,2021-11-17
1.2458,1.2458,1.2458,-0.0001605136,2021-11-18
1.26,1.26,1.26,0.0113982983,2021-11-19
1.271,1.271,1.271,0.0087301587,2021-11-22
1.2664,1.2664,1.2664,-0.0036191975,2021-11-23
1.2608,1.2608,1.2608,-0.0044219836,2021-11-24
1.2604,1.2604,1.2604,-0.0003172589,2021-11-25
1.2635,1.2635,1.2635,0.0024595367,2021-11-26
1.2628,1.2628,1.2628,-0.0005540166,2021-11-29
1.2684,1.2684,1.2684,0.0044345898,2021-11-30
1.2698,1.2698,1.2698,0.0011037528,2021-12-01
1.2882,1.2882,1.2882,0.0144904709,2021-12-02
1.2963,1.2963,1.2963,0.0062878435,2021-12-03
1.2706,1.2706,1.2706,-0.0198256576,2021-12-06
1.2409,1.2409,1.2409,-0.0233747836,2021-12-07
1.2548,1.2548,1.2548,0.0112015473,2021-12-08
1.2615,1.2615,1.2615,0.0053394963,2021-12-09
1.2666,1.2666,1.2666,0.0040428062,2021-12-10
1.2741,1.2741,1.2741,0.0059213643,2021-12-13
1.2659,1.2659,1.2659,-0.0064359155,2021-12-14
1.2659,1.2659,1.2659,0.0,2021-12-15
1.2688,1.2688,1.2688,0.0022908603,2021-12-16
1.2674,1.2674,1.2674,-0.0011034048,2021-12-17
1.2499,1.2499,1.2499,-0.0138077955,2021-12-20
1.2542,1.2542,1.2542,0.0034402752,2021-12-21
1.2691,1.2691,1.2691,0.0118800829,2021-12-22
1.2712,1.2712,1.2712,0.0016547159,2021-12-23
1.2686,1.2686,1.2686,-0.0020453115,2021-12-24
1.268,1.268,1.268,-0.0004729623,2021-12-27
1.2806,1.2806,1.2806,0.0099369085,2021-12-28
1.2829,1.2829,1.2829,0.0017960331,2021-12-31
1.268,1.268,1.268,-0.0116143113,2022-01-07
1.2585,1.2585,1.2585,-0.0074921136,2022-01-12
1.2423,1.2423,1.2423,-0.0128724672,2022-01-14
1.2354,1.2354,1.2354,-0.005554214,2022-01-21
1.2083,1.2083,1.2083,-0.021936215,2022-01-28
1.2159,1.2159,1.2159,0.0062898287,2022-02-07
1.217,1.217,1.217,0.0009046797,2022-02-08
1.2179,1.2179,1.2179,0.0007395234,2022-02-11
1.1851,1.1851,1.1851,-0.0269316036,2022-02-14
1.1813,1.1813,1.1813,-0.0032064805,2022-02-18
1.2038,1.2038,1.2038,0.0190468128,2022-02-25
1.1825,1.1825,1.1825,-0.0176939691,2022-03-03
1.1635,1.1635,1.1635,-0.0160676533,2022-03-04
1.1262,1.1262,1.1262,-0.0320584443,2022-03-11
1.1169,1.1169,1.1169,-0.0082578583,2022-03-14
1.1447,1.1447,1.1447,0.0248903214,2022-03-18
1.1178,1.1178,1.1178,-0.0234996069,2022-03-25
1.1256,1.1256,1.1256,0.0069779925,2022-04-01
1.1122,1.1122,1.1122,-0.0119047619,2022-04-08
1.0988,1.0988,1.0988,-0.0120481928,2022-04-12
1.0967,1.0967,1.0967,-0.0019111758,2022-04-15
1.087,1.087,1.087,-0.008844716,2022-04-22
1.0923,1.0923,1.0923,0.004875805,2022-04-29
1.1001,1.1001,1.1001,0.0071408954,2022-05-05
1.0951,1.0951,1.0951,-0.0045450414,2022-05-06
1.1079,1.1079,1.1079,0.0116884303,2022-05-12
1.1122,1.1122,1.1122,0.0038812167,2022-05-13
1.1424,1.1424,1.1424,0.0271533897,2022-05-20
1.1352,1.1352,1.1352,-0.006302521,2022-05-27
