nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-12
1.0,1.0,1.0,0.0,2022-01-13
1.0,1.0,1.0,0.0,2022-01-14
1.0,1.0,1.0,0.0,2022-01-17
1.0,1.0,1.0,0.0,2022-01-18
1.0,1.0,1.0,0.0,2022-01-19
1.0,1.0,1.0,0.0,2022-01-20
1.0,1.0,1.0,0.0,2022-01-21
1.0,1.0,1.0,0.0,2022-01-24
1.0,1.0,1.0,0.0,2022-01-25
1.029,1.029,1.029,0.029,2022-01-26
1.029,1.029,1.029,0.0,2022-01-27
1.029,1.029,1.029,0.0,2022-01-28
1.038,1.038,1.038,0.0087463557,2022-02-07
1.039,1.039,1.039,0.0009633911,2022-02-08
1.039,1.039,1.039,0.0,2022-02-09
1.055,1.055,1.055,0.0153994225,2022-02-10
1.055,1.055,1.055,0.0,2022-02-11
1.056,1.056,1.056,0.0009478673,2022-02-14
1.055,1.055,1.055,-0.0009469697,2022-02-15
1.055,1.055,1.055,0.0,2022-02-16
1.054,1.054,1.054,-0.0009478673,2022-02-17
1.055,1.055,1.055,0.0009487666,2022-02-18
1.055,1.055,1.055,0.0,2022-02-21
1.055,1.055,1.055,0.0,2022-02-22
1.055,1.055,1.055,0.0,2022-02-23
1.052,1.052,1.052,-0.0028436019,2022-02-24
1.052,1.052,1.052,0.0,2022-02-25
1.052,1.052,1.052,0.0,2022-02-28
1.054,1.054,1.054,0.0019011407,2022-03-01
1.054,1.054,1.054,0.0,2022-03-02
1.054,1.054,1.054,0.0,2022-03-03
1.052,1.052,1.052,-0.0018975332,2022-03-04
1.051,1.051,1.051,-0.0009505703,2022-03-07
1.043,1.043,1.043,-0.0076117983,2022-03-08
1.043,1.043,1.043,0.0,2022-03-09
1.062,1.062,1.062,0.0182166826,2022-03-10
1.069,1.069,1.069,0.0065913371,2022-03-11
1.056,1.056,1.056,-0.012160898,2022-03-14
1.019,1.019,1.019,-0.0350378788,2022-03-15
1.036,1.036,1.036,0.0166830226,2022-03-16
1.046,1.046,1.046,0.0096525097,2022-03-17
1.052,1.052,1.052,0.0057361377,2022-03-18
1.051,1.051,1.051,-0.0009505703,2022-03-21
1.052,1.052,1.052,0.0009514748,2022-03-22
1.056,1.056,1.056,0.0038022814,2022-03-23
1.052,1.052,1.052,-0.0037878788,2022-03-24
1.047,1.047,1.047,-0.0047528517,2022-03-25
1.025,1.025,1.025,-0.0210124164,2022-03-31
1.029,1.029,1.029,0.003902439,2022-04-01
1.016,1.016,1.016,-0.0126336249,2022-04-08
1.008,1.008,1.008,-0.0078740157,2022-04-15
