nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-03
1.0001,1.0001,1.0001,0.0001,2023-01-04
1.0001,1.0001,1.0001,0.0,2023-01-05
1.0002,1.0002,1.0002,9.999e-05,2023-01-06
1.0002,1.0002,1.0002,0.0,2023-01-09
1.0003,1.0003,1.0003,9.998e-05,2023-01-10
1.0003,1.0003,1.0003,0.0,2023-01-11
1.0003,1.0003,1.0003,0.0,2023-01-12
1.0003,1.0003,1.0003,0.0,2023-01-13
1.0002,1.0002,1.0002,-9.997e-05,2023-01-16
1.0003,1.0003,1.0003,9.998e-05,2023-01-17
1.0003,1.0003,1.0003,0.0,2023-01-18
1.0003,1.0003,1.0003,0.0,2023-01-19
1.0003,1.0003,1.0003,0.0,2023-01-20
1.0006,1.0006,1.0006,0.00029991,2023-01-30
1.0006,1.0006,1.0006,0.0,2023-01-31
1.0006,1.0006,1.0006,0.0,2023-02-01
1.0006,1.0006,1.0006,0.0,2023-02-02
1.0007,1.0007,1.0007,9.994e-05,2023-02-03
1.0007,1.0007,1.0007,0.0,2023-02-06
1.0007,1.0007,1.0007,0.0,2023-02-07
1.0,1.0,1.0,-0.0006995103,2023-02-08
1.0052,1.0052,1.0052,0.0052,2023-02-09
1.0053,1.0053,1.0053,9.94827e-05,2023-02-10
1.0121,1.0121,1.0121,0.00676415,2023-02-13
1.0148,1.0148,1.0148,0.0026677206,2023-02-14
1.0132,1.0132,1.0132,-0.0015766654,2023-02-15
1.0046,1.0046,1.0046,-0.0084879589,2023-02-16
1.0021,1.0021,1.0021,-0.0024885527,2023-02-17
1.0154,1.0154,1.0154,0.0132721285,2023-02-20
1.0165,1.0165,1.0165,0.0010833169,2023-02-21
1.0152,1.0152,1.0152,-0.0012788982,2023-02-22
1.0156,1.0156,1.0156,0.000394011,2023-02-23
1.011,1.011,1.011,-0.0045293423,2023-02-24
1.0082,1.0082,1.0082,-0.0027695351,2023-02-27
1.0122,1.0122,1.0122,0.0039674668,2023-02-28
1.0168,1.0168,1.0168,0.0045445564,2023-03-01
1.0176,1.0176,1.0176,0.0007867821,2023-03-02
1.0162,1.0162,1.0162,-0.0013757862,2023-03-03
1.0162,1.0162,1.0162,0.0,2023-03-06
1.0066,1.0066,1.0066,-0.0094469593,2023-03-07
1.0072,1.0072,1.0072,0.000596066,2023-03-08
1.0085,1.0085,1.0085,0.0012907069,2023-03-09
1.0001,1.0001,1.0001,-0.0083292018,2023-03-10
1.0025,1.0025,1.0025,0.00239976,2023-03-13
0.9955,0.9955,0.9955,-0.0069825436,2023-03-14
0.9994,0.9994,0.9994,0.0039176293,2023-03-15
0.9932,0.9932,0.9932,-0.0062037222,2023-03-16
0.9946,0.9946,0.9946,0.0014095852,2023-03-17
0.9909,0.9909,0.9909,-0.0037200885,2023-03-20
