nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-12-05
1.002,1.002,1.002,0.002,2018-01-05
0.996,0.996,0.996,-0.005988024,2018-01-12
0.98,0.98,0.98,-0.016064257,2018-01-19
0.995,0.995,0.995,0.0153061224,2018-01-26
0.99,0.99,0.99,-0.0050251256,2018-02-02
0.807,0.807,0.807,-0.1848484848,2018-02-09
0.852,0.852,0.852,0.0557620818,2018-02-23
0.842,0.842,0.842,-0.0117370892,2018-03-02
0.802,0.802,0.802,-0.0475059382,2018-03-09
0.791,0.791,0.791,-0.0137157107,2018-03-16
0.724,0.724,0.724,-0.0847029077,2018-03-23
0.736,0.736,0.736,0.0165745856,2018-03-30
0.746,0.746,0.746,0.0135869565,2018-04-09
0.762,0.762,0.762,0.0214477212,2018-04-10
0.757,0.757,0.757,-0.0065616798,2018-04-11
0.761,0.761,0.761,0.0052840159,2018-04-12
0.76,0.76,0.76,-0.0013140604,2018-04-13
0.731,0.731,0.731,-0.0381578947,2018-04-16
0.732,0.732,0.732,0.0013679891,2018-04-17
0.764,0.764,0.764,0.043715847,2018-04-18
0.786,0.786,0.786,0.0287958115,2018-04-19
0.794,0.794,0.794,0.010178117,2018-04-20
0.828,0.828,0.828,0.0428211587,2018-04-23
0.841,0.841,0.841,0.0157004831,2018-04-24
0.832,0.832,0.832,-0.0107015458,2018-04-25
0.851,0.851,0.851,0.0228365385,2018-04-26
0.841,0.841,0.841,-0.0117508813,2018-04-27
0.838,0.838,0.838,-0.0035671819,2018-05-02
0.887,0.887,0.887,0.0584725537,2018-05-03
0.856,0.856,0.856,-0.0349492672,2018-05-04
0.898,0.898,0.898,0.0490654206,2018-05-07
0.942,0.942,0.942,0.0489977728,2018-05-08
0.933,0.933,0.933,-0.0095541401,2018-05-09
0.957,0.957,0.957,0.0257234727,2018-05-10
0.969,0.969,0.969,0.012539185,2018-05-11
0.993,0.993,0.993,0.0247678019,2018-05-14
0.987,0.987,0.987,-0.0060422961,2018-05-15
0.95,0.95,0.95,-0.0374873354,2018-05-16
0.911,0.911,0.911,-0.0410526316,2018-05-17
0.931,0.931,0.931,0.0219538968,2018-05-18
0.937,0.937,0.937,0.0064446831,2018-05-21
0.933,0.933,0.933,-0.0042689434,2018-05-22
0.923,0.923,0.923,-0.0107181136,2018-05-23
0.914,0.914,0.914,-0.0097508126,2018-05-24
0.919,0.919,0.919,0.0054704595,2018-05-25
0.918,0.918,0.918,-0.0010881393,2018-05-28
0.91,0.91,0.91,-0.0087145969,2018-05-29
0.864,0.864,0.864,-0.0505494505,2018-05-30
0.844,0.844,0.844,-0.0231481481,2018-05-31
0.849,0.849,0.849,0.0059241706,2018-06-01
0.844,0.844,0.844,-0.0058892815,2018-06-04
0.874,0.874,0.874,0.0355450237,2018-06-05
0.867,0.867,0.867,-0.0080091533,2018-06-06
0.873,0.873,0.873,0.0069204152,2018-06-07
0.875,0.875,0.875,0.0022909507,2018-06-08
0.878,0.878,0.878,0.0034285714,2018-06-11
0.883,0.883,0.883,0.0056947608,2018-06-12
0.882,0.882,0.882,-0.0011325028,2018-06-13
0.874,0.874,0.874,-0.0090702948,2018-06-14
0.909,0.909,0.909,0.0400457666,2018-06-15
0.965,0.965,0.965,0.0616061606,2018-06-19
0.967,0.967,0.967,0.0020725389,2018-06-20
0.962,0.962,0.962,-0.0051706308,2018-06-21
0.978,0.978,0.978,0.0166320166,2018-06-22
0.989,0.989,0.989,0.0112474438,2018-06-25
0.987,0.987,0.987,-0.0020222447,2018-06-26
1.029,1.029,1.029,0.0425531915,2018-06-27
1.04,1.04,1.04,0.0106899903,2018-06-28
0.967,0.967,0.967,-0.0701923077,2018-06-29
1.101,1.101,1.101,0.1385729059,2018-07-02
1.105,1.105,1.105,0.0036330609,2018-07-03
1.155,1.155,1.155,0.0452488688,2018-07-04
1.173,1.173,1.173,0.0155844156,2018-07-05
1.207,1.207,1.207,0.0289855072,2018-07-06
1.18,1.18,1.18,-0.0223695112,2018-07-09
1.172,1.172,1.172,-0.006779661,2018-07-10
1.146,1.146,1.146,-0.0221843003,2018-07-11
1.016,1.016,1.016,-0.1134380454,2018-07-12
1.016,1.016,1.016,0.0,2018-07-13
1.012,1.012,1.012,-0.0039370079,2018-07-16
1.019,1.019,1.019,0.006916996,2018-07-17
1.048,1.048,1.048,0.0284592738,2018-07-18
1.049,1.049,1.049,0.0009541985,2018-07-19
1.087,1.087,1.087,0.0362249762,2018-07-20
1.055,1.055,1.055,-0.0294388224,2018-07-23
1.05,1.05,1.05,-0.0047393365,2018-07-24
1.056,1.056,1.056,0.0057142857,2018-07-25
1.075,1.075,1.075,0.0179924242,2018-07-26
1.082,1.082,1.082,0.0065116279,2018-07-27
1.076,1.076,1.076,-0.0055452865,2018-07-30
1.1,1.1,1.1,0.0223048327,2018-07-31
1.005,1.005,1.005,-0.0863636364,2018-08-01
1.003,1.003,1.003,-0.0019900498,2018-08-02
1.001,1.001,1.001,-0.0019940179,2018-08-03
0.981,0.981,0.981,-0.01998002,2018-08-06
0.979,0.979,0.979,-0.002038736,2018-08-07
0.95,0.95,0.95,-0.0296220633,2018-08-08
0.988,0.988,0.988,0.04,2018-08-09
0.996,0.996,0.996,0.008097166,2018-08-10
0.987,0.987,0.987,-0.0090361446,2018-08-13
1.001,1.001,1.001,0.0141843972,2018-08-14
