nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.016,1.016,1.016,0.0,2022-06-08
1.0165,1.0165,1.0165,0.000492126,2022-06-10
1.0224,1.0224,1.0224,0.0058042302,2022-06-17
1.0256,1.0256,1.0256,0.0031298905,2022-06-24
1.0212,1.0212,1.0212,-0.0042901716,2022-06-30
1.0182,1.0182,1.0182,-0.0029377203,2022-07-01
1.0158,1.0158,1.0158,-0.0023571008,2022-07-08
1.0273,1.0273,1.0273,0.0113211262,2022-07-15
1.0269,1.0269,1.0269,-0.0003893702,2022-07-22
1.0295,1.0295,1.0295,0.0025318921,2022-07-29
1.0324,1.0324,1.0324,0.0028169014,2022-08-05
1.0349,1.0349,1.0349,0.002421542,2022-08-12
1.0369,1.0369,1.0369,0.0019325539,2022-08-19
1.0428,1.0428,1.0428,0.0056900376,2022-08-26
1.0441,1.0441,1.0441,0.0012466437,2022-08-31
1.0448,1.0448,1.0448,0.0006704339,2022-09-02
1.0477,1.0477,1.0477,0.0027756508,2022-09-09
1.0488,1.0488,1.0488,0.0010499189,2022-09-16
1.03,1.05,1.05,0.0011441648,2022-09-21
1.0311,1.0511,1.05112136,0.0010679612,2022-09-23
1.0322,1.0522,1.05224272,0.0010668218,2022-09-30
1.034,1.054,1.05407767,0.0017438481,2022-10-14
1.0362,1.0562,1.05632039,0.0021276596,2022-10-21
1.0393,1.0593,1.05948058,0.0029917004,2022-10-28
1.0396,1.0596,1.05978641,0.0002886558,2022-10-31
1.0388,1.0588,1.05897087,-0.0007695267,2022-11-04
1.0406,1.0606,1.06080583,0.0017327686,2022-11-11
1.0454,1.0654,1.06569903,0.0046127234,2022-11-18
1.0508,1.0708,1.07120388,0.0051654869,2022-11-25
1.0539,1.0739,1.07436408,0.0029501332,2022-11-30
1.0561,1.0761,1.0766068,0.0020874846,2022-12-02
1.0593,1.0793,1.07986893,0.0030300161,2022-12-09
1.0606,1.0806,1.08119417,0.0012272255,2022-12-16
1.0633,1.0833,1.0839466,0.0025457288,2022-12-23
1.043,1.085,1.08567961,0.0015987962,2022-12-28
1.045,1.087,1.08776145,0.0019175455,2022-12-30
1.0498,1.0918,1.09275787,0.0045933014,2023-01-06
1.0531,1.0951,1.0961929,0.0031434559,2023-01-13
1.0578,1.0998,1.10108523,0.004463014,2023-01-20
1.059,1.101,1.10233433,0.0011344299,2023-01-31
1.0606,1.1026,1.1039998,0.0015108593,2023-02-03
1.0622,1.1042,1.10566528,0.00150858,2023-02-10
1.0636,1.1056,1.10712256,0.0013180192,2023-02-17
1.0645,1.1065,1.10805939,0.0008461828,2023-02-24
1.0662,1.1082,1.10982896,0.0015969939,2023-02-28
1.0683,1.1103,1.11201489,0.0019696117,2023-03-03
1.0654,1.1074,1.10899622,-0.0027145933,2023-03-10
1.0691,1.1111,1.11284762,0.003472874,2023-03-17
1.0715,1.1135,1.11534583,0.0022448789,2023-03-24
1.0502,1.1142,1.11607448,0.0006532898,2023-03-29
1.0516,1.1156,1.11756229,0.0013330794,2023-03-31
1.0533,1.1173,1.11936893,0.0016165843,2023-04-07
1.0553,1.1193,1.12149438,0.0018987943,2023-04-14
1.0567,1.1207,1.12298219,0.001326637,2023-04-21
1.0586,1.1226,1.12500137,0.0017980505,2023-04-28
1.0606,1.1246,1.12712682,0.0018892877,2023-05-05
1.0627,1.1267,1.12935855,0.0019800113,2023-05-12
1.0634,1.1274,1.13010246,0.0006586995,2023-05-19
1.0632,1.1272,1.12988991,-0.000188076,2023-05-26
1.0642,1.1282,1.13095264,0.0009405568,2023-05-31
1.067,1.131,1.13392827,0.0026310844,2023-06-02
1.0682,1.1322,1.13520354,0.0011246485,2023-06-09
1.0709,1.1349,1.1380729,0.0025276166,2023-06-16
1.0692,1.1332,1.13626626,-0.0015874498,2023-06-21
1.0482,1.1317,1.13467218,-0.0014029181,2023-06-26
1.0525,1.136,1.13932691,0.0041022706,2023-06-30
1.0519,1.1354,1.13867741,-0.0005700713,2023-07-07
1.0544,1.1379,1.14138365,0.0023766518,2023-07-14
1.0502,1.1337,1.13683717,-0.003983308,2023-07-21
1.0542,1.1377,1.14116715,0.0038087983,2023-07-28
1.0548,1.1383,1.14181665,0.000569152,2023-07-31
1.0551,1.1386,1.1421414,0.0002844141,2023-08-04
1.0543,1.1378,1.1412754,-0.000758222,2023-08-11
1.0542,1.1377,1.14116715,-9.48497e-05,2023-08-18
1.0548,1.1383,1.14181665,0.000569152,2023-08-25
1.0565,1.14,1.14365689,0.0016116799,2023-08-31
1.057,1.1405,1.14419814,0.0004732608,2023-09-01
1.0581,1.1416,1.14538889,0.0010406812,2023-09-08
1.0592,1.1427,1.14657963,0.0010395993,2023-09-15
1.0486,1.1431,1.14701263,0.0003776435,2023-09-21
1.0493,1.1438,1.14777832,0.0006675567,2023-09-22
1.0518,1.1463,1.15051295,0.0023825407,2023-09-28
1.0539,1.1484,1.15281004,0.0019965773,2023-10-13
1.0529,1.1474,1.15171619,-0.0009488566,2023-10-20
1.0547,1.1492,1.15368512,0.0017095641,2023-10-27
1.0552,1.1497,1.15423205,0.0004740685,2023-10-31
1.0572,1.1517,1.15641975,0.0018953753,2023-11-03
1.0592,1.1537,1.15860745,0.0018917896,2023-11-10
1.0627,1.1572,1.16243593,0.0033043807,2023-11-17
1.0658,1.1603,1.16582687,0.002917098,2023-11-24
1.0679,1.1624,1.16812396,0.0019703509,2023-11-30
1.0684,1.1629,1.16867089,0.0004682086,2023-12-01
1.0701,1.1646,1.17053044,0.0015911644,2023-12-08
1.0731,1.1676,1.17381199,0.0028034763,2023-12-15
1.0571,1.1701,1.17654662,0.002329699,2023-12-21
1.0576,1.1706,1.17710312,0.0004729921,2023-12-22
1.0621,1.1751,1.18211159,0.0042549168,2023-12-29
1.0643,1.1773,1.18456018,0.002071368,2024-01-05
1.0661,1.1791,1.18656357,0.0016912525,2024-01-12
1.0682,1.1812,1.18890086,0.0019697965,2024-01-19
