nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-24
1.0,1.0,1.0,0.0,2022-08-26
1.0,1.0,1.0,0.0,2022-08-31
1.0,1.0,1.0,0.0,2022-09-02
1.0,1.0,1.0,0.0,2022-09-09
1.0,1.0,1.0,0.0,2022-09-16
1.001,1.001,1.001,0.001,2022-09-23
1.002,1.002,1.002,0.000999001,2022-09-30
1.002,1.002,1.002,0.0,2022-10-14
1.011,1.011,1.011,0.0089820359,2022-10-21
1.006,1.006,1.006,-0.0049455984,2022-10-28
1.006,1.006,1.006,0.0,2022-10-31
1.011,1.011,1.011,0.0049701789,2022-11-04
1.014,1.014,1.014,0.0029673591,2022-11-11
1.016,1.016,1.016,0.0019723866,2022-11-18
1.016,1.016,1.016,0.0,2022-11-25
1.019,1.019,1.019,0.0029527559,2022-11-30
1.02,1.02,1.02,0.0009813543,2022-12-02
1.025,1.025,1.025,0.0049019608,2022-12-09
1.024,1.024,1.024,-0.0009756098,2022-12-16
1.025,1.025,1.025,0.0009765625,2022-12-23
1.027,1.027,1.027,0.0019512195,2022-12-30
1.031,1.031,1.031,0.0038948393,2023-01-06
1.035,1.035,1.035,0.0038797284,2023-01-13
1.044,1.044,1.044,0.0086956522,2023-01-20
1.047,1.047,1.047,0.0028735632,2023-01-31
1.048,1.048,1.048,0.0009551098,2023-02-03
1.048,1.048,1.048,0.0,2023-02-10
1.05,1.05,1.05,0.0019083969,2023-02-17
1.052,1.052,1.052,0.0019047619,2023-02-24
1.054,1.054,1.054,0.0019011407,2023-02-28
1.057,1.057,1.057,0.0028462998,2023-03-03
1.056,1.056,1.056,-0.0009460738,2023-03-10
1.058,1.058,1.058,0.0018939394,2023-03-17
1.065,1.065,1.065,0.0066162571,2023-03-24
1.067,1.067,1.067,0.0018779343,2023-03-31
1.07,1.07,1.07,0.0028116214,2023-04-07
1.072,1.072,1.072,0.0018691589,2023-04-14
1.066,1.066,1.066,-0.0055970149,2023-04-21
1.068,1.068,1.068,0.0018761726,2023-04-28
1.069,1.069,1.069,0.0009363296,2023-05-05
1.073,1.073,1.073,0.0037418148,2023-05-12
1.077,1.077,1.077,0.0037278658,2023-05-19
1.079,1.079,1.079,0.0018570102,2023-05-26
1.079,1.079,1.079,0.0,2023-05-31
1.081,1.081,1.081,0.0018535681,2023-06-02
1.082,1.082,1.082,0.0009250694,2023-06-09
1.086,1.086,1.086,0.0036968577,2023-06-16
1.086,1.086,1.086,0.0,2023-06-21
1.079,1.079,1.079,-0.0064456722,2023-06-30
1.081,1.081,1.081,0.0018535681,2023-07-07
1.084,1.084,1.084,0.0027752081,2023-07-14
1.084,1.084,1.084,0.0,2023-07-21
1.088,1.088,1.088,0.0036900369,2023-07-28
1.089,1.089,1.089,0.0009191176,2023-07-31
1.09,1.09,1.09,0.0009182736,2023-08-04
1.091,1.091,1.091,0.0009174312,2023-08-11
1.092,1.092,1.092,0.0009165903,2023-08-18
1.093,1.093,1.093,0.0009157509,2023-08-25
1.095,1.095,1.095,0.0018298262,2023-08-31
1.096,1.096,1.096,0.000913242,2023-09-01
1.098,1.098,1.098,0.0018248175,2023-09-08
1.099,1.099,1.099,0.0009107468,2023-09-15
1.102,1.102,1.102,0.0027297543,2023-09-22
1.105,1.105,1.105,0.002722323,2023-09-28
1.109,1.109,1.109,0.0036199095,2023-10-13
1.11,1.11,1.11,0.0009017133,2023-10-20
1.113,1.113,1.113,0.0027027027,2023-10-27
1.115,1.115,1.115,0.0017969452,2023-10-31
1.117,1.117,1.117,0.001793722,2023-11-03
1.121,1.121,1.121,0.0035810206,2023-11-10
1.123,1.123,1.123,0.0017841213,2023-11-17
1.128,1.128,1.128,0.0044523598,2023-11-24
1.131,1.131,1.131,0.0026595745,2023-11-30
1.132,1.132,1.132,0.0008841733,2023-12-01
