nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-25
1.0,1.0,1.0,0.0,2025-09-26
0.9998,0.9998,0.9998,-0.0002,2025-09-30
0.9998,0.9998,0.9998,0.0,2025-10-10
0.9998,0.9998,0.9998,0.0,2025-10-17
0.9998,0.9998,0.9998,0.0,2025-10-24
0.9998,0.9998,0.9998,0.0,2025-10-31
0.9997,0.9997,0.9997,-0.00010002,2025-11-07
0.9995,0.9995,0.9995,-0.00020006,2025-11-14
0.9921,0.9921,0.9921,-0.0074037019,2025-11-21
0.9944,0.9944,0.9944,0.0023183147,2025-11-28
0.9946,0.9946,0.9946,0.0002011263,2025-12-05
0.9981,0.9981,0.9981,0.0035190026,2025-12-12
1.0139,1.0139,1.0139,0.0158300771,2025-12-19
1.0336,1.0336,1.0336,0.0194299241,2025-12-26
1.0297,1.0297,1.0297,-0.0037732198,2025-12-31
1.0714,1.0714,1.0714,0.0404972322,2026-01-09
1.094,1.094,1.094,0.0210938958,2026-01-16
1.1334,1.1334,1.1334,0.0360146252,2026-01-23
1.1202,1.1202,1.1202,-0.0116463737,2026-01-30
1.0715,1.0715,1.0715,-0.0434743796,2026-02-06
1.0812,1.0812,1.0812,0.0090527298,2026-02-13
1.1285,1.1285,1.1285,0.0437476878,2026-02-27
1.101,1.101,1.101,-0.0243686309,2026-03-06
1.1191,1.1191,1.1191,0.0164396004,2026-03-13
1.066,1.066,1.066,-0.0474488428,2026-03-20
1.1048,1.1048,1.1048,0.0363977486,2026-03-27
1.0813,1.0813,1.0813,-0.0212708182,2026-03-31
1.0685,1.0685,1.0685,-0.0118376029,2026-04-03
1.0844,1.0844,1.0844,0.0148806738,2026-04-10
1.1149,1.1149,1.1149,0.0281261527,2026-04-17
1.1128,1.1128,1.1128,-0.001883577,2026-04-24
1.1505,1.1505,1.1505,0.0338785047,2026-04-30
1.1642,1.1642,1.1642,0.0119078661,2026-05-08
1.1127,1.1127,1.1127,-0.0442363855,2026-05-15
1.0784,1.0784,1.0784,-0.0308259189,2026-05-22
