nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-06-28
1.0001,1.0001,1.0001,0.0001,2024-07-05
1.0029,1.0029,1.0029,0.00279972,2024-07-12
0.9772,0.9772,0.9772,-0.0256256855,2024-07-19
0.931,0.931,0.931,-0.047277937,2024-07-26
0.9297,0.9297,0.9297,-0.001396348,2024-08-02
0.922,0.922,0.922,-0.0082822416,2024-08-09
0.9138,0.9138,0.9138,-0.0088937093,2024-08-16
0.8989,0.8989,0.8989,-0.0163055373,2024-08-23
0.9194,0.9194,0.9194,0.0228056514,2024-08-30
0.893,0.893,0.893,-0.0287143789,2024-09-06
0.872,0.872,0.872,-0.0235162374,2024-09-13
0.889,0.889,0.889,0.0194954128,2024-09-20
1.0034,1.0034,1.0034,0.1286839145,2024-09-27
1.0704,1.0704,1.0704,0.0667729719,2024-09-30
1.0723,1.0723,1.0723,0.0017750374,2024-10-11
1.1147,1.1147,1.1147,0.0395411732,2024-10-18
1.1995,1.1995,1.1995,0.0760742801,2024-10-25
1.1908,1.1908,1.1908,-0.0072530221,2024-11-01
1.2876,1.2876,1.2876,0.0812898892,2024-11-08
1.2669,1.2669,1.2669,-0.0160764212,2024-11-15
1.2251,1.2251,1.2251,-0.0329939222,2024-11-22
1.2637,1.2637,1.2637,0.031507632,2024-11-29
1.2856,1.2856,1.2856,0.0173300625,2024-12-06
1.2732,1.2732,1.2732,-0.0096453018,2024-12-13
1.2824,1.2824,1.2824,0.0072258875,2024-12-20
1.2899,1.2899,1.2899,0.0058484092,2024-12-27
1.2015,1.2015,1.2015,-0.0685324444,2025-01-03
1.1925,1.1925,1.1925,-0.0074906367,2025-01-10
1.2022,1.2022,1.2022,0.0081341719,2025-01-17
1.2385,1.2385,1.2385,0.0301946432,2025-01-24
1.2088,1.2088,1.2088,-0.0239806217,2025-01-27
1.2849,1.2849,1.2849,0.0629549967,2025-02-07
1.3228,1.3228,1.3228,0.0294964589,2025-02-14
1.4227,1.4227,1.4227,0.0755216208,2025-02-21
1.3556,1.3556,1.3556,-0.0471638434,2025-02-28
1.4869,1.4869,1.4869,0.0968574801,2025-03-07
1.4926,1.4926,1.4926,0.0038334791,2025-03-14
1.4259,1.4259,1.4259,-0.0446871231,2025-03-21
1.3948,1.3948,1.3948,-0.0218107862,2025-03-28
1.364,1.364,1.364,-0.0220820189,2025-04-03
1.2209,1.2209,1.2209,-0.1049120235,2025-04-11
1.2264,1.2264,1.2264,0.0045048735,2025-04-18
1.2503,1.2503,1.2503,0.0194879322,2025-04-25
1.2503,1.2503,1.2503,0.0,2025-04-30
1.2648,1.2648,1.2648,0.0115972167,2025-05-09
1.2591,1.2591,1.2591,-0.0045066414,2025-05-16
1.229,1.229,1.229,-0.0239059646,2025-05-23
1.2766,1.2766,1.2766,0.0387306753,2025-05-30
1.3399,1.3399,1.3399,0.0495848347,2025-06-06
1.3645,1.3645,1.3645,0.0183595791,2025-06-13
1.3437,1.3437,1.3437,-0.015243679,2025-06-20
1.4165,1.4165,1.4165,0.0541787601,2025-06-27
1.4018,1.4018,1.4018,-0.0103776915,2025-07-04
1.4045,1.4045,1.4045,0.001926095,2025-07-11
1.5037,1.5037,1.5037,0.0706301175,2025-07-18
1.5386,1.5386,1.5386,0.0232094168,2025-07-25
1.523,1.523,1.523,-0.0101390875,2025-08-01
