nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
3.712,3.712,3.712,0.0002694691,2021-05-31
3.726,3.726,3.726,0.0037715517,2021-06-04
3.804,3.804,3.804,0.0209339775,2021-06-11
3.835,3.835,3.835,0.0081493165,2021-06-18
3.754,3.754,3.754,-0.0211212516,2021-06-25
3.775,3.775,3.775,0.005594033,2021-06-30
3.802,3.802,3.802,0.0071523179,2021-07-02
3.862,3.862,3.862,0.0157811678,2021-07-09
3.978,3.978,3.978,0.0300362506,2021-07-16
3.943,3.943,3.943,-0.0087983912,2021-07-23
4.101,4.101,4.101,0.0400710119,2021-07-30
4.168,4.168,4.168,0.0163374787,2021-08-06
4.299,4.299,4.299,0.0314299424,2021-08-13
4.326,4.326,4.326,0.0062805304,2021-08-20
4.629,4.629,4.629,0.0700416089,2021-08-27
4.676,4.676,4.676,0.0101533809,2021-08-31
4.696,4.696,4.696,0.00427716,2021-09-03
4.896,4.896,4.896,0.0425894378,2021-09-10
4.76,4.76,4.76,-0.0277777778,2021-09-17
4.894,4.894,4.894,0.0281512605,2021-09-24
4.543,4.543,4.543,-0.071720474,2021-09-30
4.577,4.577,4.577,0.0074840414,2021-10-08
4.603,4.603,4.603,0.0056805768,2021-10-15
4.402,4.402,4.402,-0.0436671736,2021-10-22
4.325,4.325,4.325,-0.0174920491,2021-10-29
4.503,4.503,4.503,0.0411560694,2021-11-05
4.505,4.505,4.505,0.0004441483,2021-11-12
4.632,4.632,4.632,0.028190899,2021-11-19
4.643,4.643,4.643,0.0023747841,2021-11-26
4.745,4.745,4.745,0.0219685548,2021-11-30
4.714,4.714,4.714,-0.0065331928,2021-12-03
4.531,4.531,4.531,-0.0388205346,2021-12-10
4.671,4.671,4.671,0.0308982565,2021-12-17
4.734,4.734,4.734,0.0134874759,2021-12-24
4.835,4.835,4.835,0.0213350232,2021-12-31
4.861,4.861,4.861,0.005377456,2022-01-07
5.092,5.092,5.092,0.0475210862,2022-01-14
5.037,5.037,5.037,-0.0108012569,2022-01-21
5.074,5.074,5.074,0.0073456422,2022-01-28
4.969,4.969,4.969,-0.0206937328,2022-02-11
4.87,4.87,4.87,-0.0199235259,2022-02-18
5.059,5.059,5.059,0.0388090349,2022-02-25
5.023,5.023,5.023,-0.0071160308,2022-02-28
5.239,5.239,5.239,0.0430021899,2022-03-04
5.479,5.479,5.479,0.0458102691,2022-03-11
5.456,5.456,5.456,-0.0041978463,2022-03-18
5.564,5.564,5.564,0.0197947214,2022-03-25
5.49,5.49,5.49,-0.0132997843,2022-03-31
5.452,5.452,5.452,-0.0069216758,2022-04-01
5.324,5.324,5.324,-0.0234776229,2022-04-08
5.173,5.173,5.173,-0.0283621337,2022-04-15
5.104,5.104,5.104,-0.0133384883,2022-04-22
5.132,5.132,5.132,0.0054858934,2022-04-29
5.239,5.239,5.239,0.0208495713,2022-05-06
5.241,5.241,5.241,0.0003817522,2022-05-13
5.324,5.324,5.324,0.0158366724,2022-05-20
5.447,5.447,5.447,0.0231029301,2022-05-27
5.427,5.427,5.427,-0.0036717459,2022-05-31
5.526,5.526,5.526,0.0182421227,2022-06-02
5.596,5.596,5.596,0.0126673905,2022-06-10
5.283,5.283,5.283,-0.0559328091,2022-06-17
5.101,5.101,5.101,-0.034450123,2022-06-24
4.981,4.981,4.981,-0.0235247991,2022-06-30
4.969,4.969,4.969,-0.0024091548,2022-07-01
5.054,5.054,5.054,0.0171060576,2022-07-08
5.256,5.256,5.256,0.0399683419,2022-07-15
5.32,5.32,5.32,0.0121765601,2022-07-22
5.42,5.42,5.42,0.0187969925,2022-07-29
5.391,5.391,5.391,-0.0053505535,2022-08-05
5.622,5.622,5.622,0.0428491931,2022-08-12
5.733,5.733,5.733,0.0197438634,2022-08-19
5.632,5.632,5.632,-0.0176173033,2022-08-26
5.469,5.469,5.469,-0.0289417614,2022-08-31
5.566,5.566,5.566,0.0177363321,2022-09-02
5.365,5.365,5.365,-0.0361121092,2022-09-09
5.222,5.222,5.222,-0.0266542404,2022-09-16
5.307,5.307,5.307,0.0162772884,2022-09-23
5.279,5.279,5.279,-0.0052760505,2022-09-30
5.628,5.628,5.628,0.0661110059,2022-10-14
5.705,5.705,5.705,0.013681592,2022-10-21
5.864,5.864,5.864,0.0278702892,2022-10-28
5.953,5.953,5.953,0.0151773533,2022-10-31
5.949,5.949,5.949,-0.0006719301,2022-11-04
5.896,5.896,5.896,-0.0089090603,2022-11-11
5.729,5.729,5.729,-0.0283242877,2022-11-18
5.615,5.615,5.615,-0.0198987607,2022-11-25
5.711,5.711,5.711,0.0170970614,2022-11-30
5.781,5.781,5.781,0.0122570478,2022-12-02
5.58,5.58,5.58,-0.0347690711,2022-12-09
5.557,5.557,5.557,-0.0041218638,2022-12-16
5.52,5.52,5.52,-0.0066582689,2022-12-23
5.538,5.538,5.538,0.0032608696,2022-12-30
5.542,5.542,5.542,0.0007222824,2023-01-06
5.571,5.571,5.571,0.005232768,2023-01-13
5.57,5.57,5.57,-0.000179501,2023-01-20
5.632,5.632,5.632,0.0111310592,2023-01-31
5.664,5.664,5.664,0.0056818182,2023-02-03
5.733,5.733,5.733,0.0121822034,2023-02-10
5.652,5.652,5.652,-0.0141287284,2023-02-17
5.66,5.66,5.66,0.0014154282,2023-02-24
5.673,5.673,5.673,0.0022968198,2023-02-28
5.672,5.672,5.672,-0.0001762736,2023-03-03
5.676,5.676,5.676,0.0007052186,2023-03-10
5.6,5.6,5.6,-0.0133897111,2023-03-17
5.713,5.713,5.713,0.0201785714,2023-03-24
5.665,5.665,5.665,-0.0084018904,2023-03-31
5.742,5.742,5.742,0.013592233,2023-04-07
5.765,5.765,5.765,0.004005573,2023-04-14
5.54,5.54,5.54,-0.039028621,2023-04-21
5.606,5.606,5.606,0.0119133574,2023-04-28
5.582,5.582,5.582,-0.0042811274,2023-05-05
5.548,5.548,5.548,-0.0060910068,2023-05-12
5.586,5.586,5.586,0.0068493151,2023-05-19
5.644,5.644,5.644,0.0103831006,2023-05-26
5.59,5.59,5.59,-0.0095676825,2023-05-31
5.505,5.505,5.505,-0.0152057245,2023-06-02
5.534,5.534,5.534,0.0052679382,2023-06-09
5.59,5.59,5.59,0.0101192627,2023-06-16
5.63,5.63,5.63,0.0071556351,2023-06-21
5.637,5.637,5.637,0.0012433393,2023-06-30
5.561,5.561,5.561,-0.0134823488,2023-07-07
5.549,5.549,5.549,-0.0021578853,2023-07-14
5.653,5.653,5.653,0.0187421157,2023-07-21
5.538,5.538,5.538,-0.0203431806,2023-07-28
5.527,5.527,5.527,-0.0019862766,2023-07-31
5.573,5.573,5.573,0.0083227791,2023-08-04
5.504,5.504,5.504,-0.0123811233,2023-08-11
5.554,5.554,5.554,0.0090843023,2023-08-18
5.55,5.55,5.55,-0.0007202017,2023-08-25
5.595,5.595,5.595,0.0081081081,2023-08-31
5.507,5.507,5.507,-0.0157283289,2023-09-01
5.407,5.407,5.407,-0.0181587071,2023-09-08
5.388,5.388,5.388,-0.0035139634,2023-09-15
5.319,5.319,5.319,-0.0128062361,2023-09-22
5.377,5.377,5.377,0.0109043053,2023-09-28
5.368,5.368,5.368,-0.0016737958,2023-10-13
5.424,5.424,5.424,0.0104321908,2023-10-20
5.458,5.458,5.458,0.0062684366,2023-10-27
5.485,5.485,5.485,0.004946867,2023-10-31
5.511,5.511,5.511,0.0047402005,2023-11-03
5.724,5.724,5.724,0.0386499728,2023-11-10
5.786,5.786,5.786,0.0108315863,2023-11-17
5.898,5.898,5.898,0.0193570688,2023-11-24
5.963,5.963,5.963,0.011020685,2023-11-30
5.956,5.956,5.956,-0.0011739058,2023-12-01
5.955,5.955,5.955,-0.0001678979,2023-12-08
5.826,5.826,5.826,-0.0216624685,2023-12-15
5.685,5.685,5.685,-0.0242018538,2023-12-22
5.684,5.684,5.684,-0.0001759015,2023-12-29
5.787,5.787,5.787,0.0181210415,2024-01-05
5.734,5.734,5.734,-0.0091584586,2024-01-12
5.725,5.725,5.725,-0.0015695849,2024-01-19
5.59,5.59,5.59,-0.023580786,2024-01-26
5.683,5.683,5.683,0.0166368515,2024-01-31
5.668,5.668,5.668,-0.002639451,2024-02-02
5.732,5.732,5.732,0.0112914608,2024-02-08
5.691,5.691,5.691,-0.0071528262,2024-02-23
5.981,5.981,5.981,0.0509576524,2024-02-29
5.902,5.902,5.902,-0.0132084936,2024-03-01
6.224,6.224,6.224,0.054557777,2024-03-08
6.227,6.227,6.227,0.0004820051,2024-03-15
6.045,6.045,6.045,-0.0292275574,2024-03-22
5.932,5.932,5.932,-0.0186931348,2024-03-29
5.906,5.906,5.906,-0.0043830074,2024-04-03
5.881,5.881,5.881,-0.0042329834,2024-04-12
5.948,5.948,5.948,0.0113926203,2024-04-19
5.976,5.976,5.976,0.0047074647,2024-04-26
5.964,5.964,5.964,-0.0020080321,2024-04-30
5.889,5.889,5.889,-0.0125754527,2024-05-10
5.755,5.755,5.755,-0.0227542877,2024-05-17
5.817,5.817,5.817,0.0107732407,2024-05-24
5.7,5.7,5.7,-0.0201134605,2024-05-31
5.596,5.596,5.596,-0.018245614,2024-06-07
5.678,5.678,5.678,0.0146533238,2024-06-14
5.653,5.653,5.653,-0.0044029588,2024-06-21
5.734,5.734,5.734,0.014328675,2024-06-28
5.597,5.597,5.597,-0.0238925706,2024-07-05
5.593,5.593,5.593,-0.0007146686,2024-07-12
5.488,5.488,5.488,-0.0187734668,2024-07-19
5.452,5.452,5.452,-0.0065597668,2024-07-26
5.571,5.571,5.571,0.0218268525,2024-07-31
5.552,5.552,5.552,-0.0034105188,2024-08-02
5.546,5.546,5.546,-0.0010806916,2024-08-09
5.451,5.451,5.451,-0.0171294627,2024-08-16
5.42,5.42,5.42,-0.0056870299,2024-08-23
5.4,5.4,5.4,-0.0036900369,2024-08-30
5.248,5.248,5.248,-0.0281481481,2024-09-06
5.324,5.324,5.324,0.0144817073,2024-09-13
5.402,5.402,5.402,0.0146506386,2024-09-20
5.251,5.251,5.251,-0.0279526101,2024-09-27
5.323,5.323,5.323,0.013711674,2024-09-30
5.217,5.217,5.217,-0.0199135826,2024-10-11
5.26,5.26,5.26,0.0082422848,2024-10-18
5.388,5.388,5.388,0.0243346008,2024-10-25
5.336,5.336,5.336,-0.0096510765,2024-10-31
5.243,5.243,5.243,-0.0174287856,2024-11-01
5.419,5.419,5.419,0.0335685676,2024-11-08
5.294,5.294,5.294,-0.0230669865,2024-11-15
5.38,5.38,5.38,0.0162448054,2024-11-22
5.399,5.399,5.399,0.0035315985,2024-11-29
5.461,5.461,5.461,0.0114836081,2024-12-06
5.471,5.471,5.471,0.0018311665,2024-12-13
5.427,5.427,5.427,-0.0080424054,2024-12-20
5.494,5.494,5.494,0.012345679,2024-12-27
5.518,5.518,5.518,0.0043684019,2024-12-31
5.39,5.39,5.39,-0.0231968104,2025-01-03
5.815,5.815,5.815,0.0788497217,2025-01-10
5.847,5.847,5.847,0.0055030095,2025-01-17
5.948,5.948,5.948,0.0172738156,2025-01-24
5.847,5.847,5.847,-0.0169804976,2025-01-27
6.076,6.076,6.076,0.039165384,2025-02-07
6.219,6.219,6.219,0.0235352205,2025-02-14
6.161,6.161,6.161,-0.0093262582,2025-02-21
6.132,6.132,6.132,-0.0047070281,2025-02-28
6.22,6.22,6.22,0.0143509459,2025-03-07
6.226,6.226,6.226,0.0009646302,2025-03-14
6.182,6.182,6.182,-0.0070671378,2025-03-21
6.241,6.241,6.241,0.0095438369,2025-03-28
6.272,6.272,6.272,0.0049671527,2025-03-31
6.277,6.277,6.277,0.0007971939,2025-04-03
6.042,6.042,6.042,-0.0374382667,2025-04-11
6.542,6.542,6.542,0.0827540549,2025-04-18
6.619,6.619,6.619,0.0117701009,2025-04-25
6.654,6.654,6.654,0.0052878078,2025-04-30
6.708,6.708,6.708,0.0081154193,2025-05-09
6.854,6.854,6.854,0.0217650566,2025-05-16
6.785,6.785,6.785,-0.0100671141,2025-05-23
6.773,6.773,6.773,-0.0017686072,2025-05-30
6.792,6.792,6.792,0.0028052562,2025-06-06
6.823,6.823,6.823,0.0045641932,2025-06-13
6.806,6.806,6.806,-0.0024915726,2025-06-20
6.716,6.716,6.716,-0.0132236262,2025-06-27
6.713,6.713,6.713,-0.0004466945,2025-06-30
6.867,6.867,6.867,0.0229405631,2025-07-04
7.001,7.001,7.001,0.0195136158,2025-07-11
7.147,7.147,7.147,0.0208541637,2025-07-18
6.987,6.987,6.987,-0.0223870155,2025-07-25
6.998,6.998,6.998,0.0015743524,2025-07-31
6.991,6.991,6.991,-0.0010002858,2025-08-01
7.082,7.082,7.082,0.0130167358,2025-08-08
7.214,7.214,7.214,0.0186388026,2025-08-15
7.009,7.009,7.009,-0.028416967,2025-08-22
7.025,7.025,7.025,0.0022827793,2025-08-29
7.107,7.107,7.107,0.0116725979,2025-09-05
7.201,7.201,7.201,0.0132263965,2025-09-12
7.261,7.261,7.261,0.0083321761,2025-09-19
7.439,7.439,7.439,0.0245145297,2025-09-26
7.698,7.698,7.698,0.0348165076,2025-09-30
7.804,7.804,7.804,0.0137698103,2025-10-10
8.084,8.084,8.084,0.0358790364,2025-10-17
8.091,8.091,8.091,0.000865908,2025-10-24
8.272,8.272,8.272,0.0223705352,2025-10-31
8.401,8.401,8.401,0.0155947776,2025-11-07
8.657,8.657,8.657,0.0304725628,2025-11-14
8.523,8.523,8.523,-0.0154788033,2025-11-21
8.497,8.497,8.497,-0.003050569,2025-11-28
8.31,8.31,8.31,-0.0220077674,2025-12-05
8.572,8.572,8.572,0.0315282792,2025-12-12
8.575,8.575,8.575,0.0003499767,2025-12-19
8.767,8.767,8.767,0.0223906706,2025-12-26
8.5806,8.5806,8.5806,-0.021261549,2025-12-31
8.7628,8.7628,8.7628,0.0212339463,2026-01-09
8.7788,8.7788,8.7788,0.0018259004,2026-01-16
9.1381,9.1381,9.1381,0.0409281451,2026-01-23
9.236,9.236,9.236,0.0107133868,2026-01-30
8.8527,8.8527,8.8527,-0.0415006496,2026-02-06
8.9064,8.9064,8.9064,0.006065946,2026-02-13
8.8989,8.8989,8.8989,-0.0008420911,2026-02-27
9.043,9.043,9.043,0.0161930126,2026-03-06
9.0381,9.0381,9.0381,-0.0005418556,2026-03-13
9.1994,9.1994,9.1994,0.0178466713,2026-03-20
9.2475,9.2475,9.2475,0.0052286019,2026-03-27
9.2824,9.2824,9.2824,0.003773993,2026-04-03
9.3727,9.3727,9.3727,0.0097280876,2026-04-10
9.453,9.453,9.453,0.0085674352,2026-04-17
9.232,9.232,9.232,-0.0233788215,2026-04-24
9.175,9.175,9.175,-0.0061741768,2026-04-30
9.4188,9.4188,9.4188,0.0265722071,2026-05-08
9.2735,9.2735,9.2735,-0.0154265936,2026-05-15
9.1617,9.1617,9.1617,-0.0120558581,2026-05-22
