nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-10-27
1.0,1.0,1.0,0.0,2025-10-28
1.0,1.0,1.0,0.0,2025-10-29
0.9999,0.9999,0.9999,-0.0001,2025-10-30
0.9999,0.9999,0.9999,0.0,2025-10-31
0.9998,0.9998,0.9998,-0.00010001,2025-11-03
0.9998,0.9998,0.9998,0.0,2025-11-04
0.9998,0.9998,0.9998,0.0,2025-11-05
0.9999,0.9999,0.9999,0.00010002,2025-11-06
0.9999,0.9999,0.9999,0.0,2025-11-07
0.9999,0.9999,0.9999,0.0,2025-11-10
0.9999,0.9999,0.9999,0.0,2025-11-11
0.9999,0.9999,0.9999,0.0,2025-11-12
0.9999,0.9999,0.9999,0.0,2025-11-13
0.9999,0.9999,0.9999,0.0,2025-11-14
1.0,1.0,1.0,0.00010001,2025-11-17
1.0,1.0,1.0,0.0,2025-11-18
1.0001,1.0001,1.0001,0.0001,2025-11-19
1.0001,1.0001,1.0001,0.0,2025-11-20
1.0002,1.0002,1.0002,9.999e-05,2025-11-21
1.0002,1.0002,1.0002,0.0,2025-11-24
1.0002,1.0002,1.0002,0.0,2025-11-25
0.9993,0.9993,0.9993,-0.00089982,2025-11-26
1.0004,1.0004,1.0004,0.0011007705,2025-11-27
1.0013,1.0013,1.0013,0.0008996401,2025-11-28
1.0043,1.0043,1.0043,0.0029961051,2025-12-01
1.001,1.001,1.001,-0.0032858708,2025-12-02
1.001,1.001,1.001,0.0,2025-12-03
1.0029,1.0029,1.0029,0.0018981019,2025-12-04
1.0011,1.0011,1.0011,-0.0017947951,2025-12-05
1.0021,1.0021,1.0021,0.0009989012,2025-12-08
1.0006,1.0006,1.0006,-0.0014968566,2025-12-09
1.0066,1.0066,1.0066,0.0059964022,2025-12-10
1.0066,1.0066,1.0066,0.0,2025-12-11
1.0075,1.0075,1.0075,0.0008940989,2025-12-12
1.0065,1.0065,1.0065,-0.0009925558,2025-12-15
1.0062,1.0062,1.0062,-0.0002980626,2025-12-16
1.0136,1.0136,1.0136,0.0073544027,2025-12-17
1.0102,1.0102,1.0102,-0.0033543804,2025-12-18
1.0107,1.0107,1.0107,0.0004949515,2025-12-19
1.013,1.013,1.013,0.0022756505,2025-12-22
1.0145,1.0145,1.0145,0.0014807502,2025-12-23
1.0166,1.0166,1.0166,0.0020699852,2025-12-24
1.0136,1.0136,1.0136,-0.0029510132,2025-12-25
1.0145,1.0145,1.0145,0.0008879242,2025-12-26
1.0156,1.0156,1.0156,0.001084278,2025-12-29
