nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-23
1.0,1.0,1.0,0.0,2021-03-26
0.9964,0.9964,0.9964,-0.0036,2021-03-31
0.9964,0.9964,0.9964,0.0,2021-04-02
0.9963,0.9963,0.9963,-0.0001003613,2021-04-09
0.9963,0.9963,0.9963,0.0,2021-04-16
0.9962,0.9962,0.9962,-0.0001003714,2021-04-23
0.9962,0.9962,0.9962,0.0,2021-04-30
0.9961,0.9961,0.9961,-0.0001003814,2021-05-07
0.9961,0.9961,0.9961,0.0,2021-05-14
0.996,0.996,0.996,-0.0001003915,2021-05-21
0.996,0.996,0.996,0.0,2021-05-28
0.9959,0.9959,0.9959,-0.0001004016,2021-05-31
0.9959,0.9959,0.9959,0.0,2021-06-04
1.0775,1.0775,1.0775,0.0819359373,2021-06-11
0.9115,0.9115,0.9115,-0.1540603248,2021-06-18
0.9072,0.9072,0.9072,-0.0047174986,2021-06-25
0.7458,0.7458,0.7458,-0.1779100529,2021-06-30
0.7419,0.7419,0.7419,-0.005229284,2021-07-02
0.7415,0.7415,0.7415,-0.0005391562,2021-07-09
0.7421,0.7421,0.7421,0.0008091706,2021-07-16
0.7421,0.7421,0.7421,0.0,2021-07-23
0.7421,0.7421,0.7421,0.0,2021-07-30
0.742,0.742,0.742,-0.0001347527,2021-08-06
0.743,0.743,0.743,0.0013477089,2021-08-13
0.743,0.743,0.743,0.0,2021-08-20
0.743,0.743,0.743,0.0,2021-08-27
0.7429,0.7429,0.7429,-0.0001345895,2021-08-31
0.7429,0.7429,0.7429,0.0,2021-09-03
0.7429,0.7429,0.7429,0.0,2021-09-10
0.7296,0.7296,0.7296,-0.0179028133,2021-09-17
0.7368,0.7368,0.7368,0.0098684211,2021-09-24
0.7726,0.7726,0.7726,0.0485884908,2021-09-30
0.7989,0.7989,0.7989,0.0340409009,2021-10-08
0.8233,0.8233,0.8233,0.0305419952,2021-10-15
0.7726,0.7726,0.7726,-0.0615814405,2021-10-22
0.7693,0.7693,0.7693,-0.0042712917,2021-10-29
0.7709,0.7709,0.7709,0.0020798128,2021-11-05
0.7703,0.7703,0.7703,-0.0007783111,2021-11-12
0.7722,0.7722,0.7722,0.0024665715,2021-11-19
0.7687,0.7687,0.7687,-0.0045325045,2021-11-26
0.7644,0.7644,0.7644,-0.0055938598,2021-11-30
0.7532,0.7532,0.7532,-0.0146520147,2021-12-03
0.7551,0.7551,0.7551,0.0025225704,2021-12-10
0.7484,0.7484,0.7484,-0.008872997,2021-12-17
0.7498,0.7498,0.7498,0.0018706574,2021-12-24
0.7415,0.7415,0.7415,-0.0110696186,2021-12-31
0.7418,0.7418,0.7418,0.0004045853,2022-01-07
0.744,0.744,0.744,0.002965759,2022-01-14
0.755,0.755,0.755,0.0147849462,2022-01-21
0.7527,0.7527,0.7527,-0.0030463576,2022-01-28
0.7442,0.7442,0.7442,-0.0112926797,2022-02-11
0.788,0.788,0.788,0.0588551465,2022-02-18
0.8169,0.8169,0.8169,0.0366751269,2022-02-25
0.8139,0.8139,0.8139,-0.0036724201,2022-02-28
0.8426,0.8426,0.8426,0.0352623172,2022-03-04
0.8309,0.8309,0.8309,-0.0138855922,2022-03-11
0.7994,0.7994,0.7994,-0.0379106992,2022-03-18
0.7985,0.7985,0.7985,-0.0011258444,2022-03-25
0.7941,0.7941,0.7941,-0.0055103319,2022-03-31
0.7924,0.7924,0.7924,-0.0021407883,2022-04-01
0.7923,0.7923,0.7923,-0.0001261989,2022-04-08
0.8031,0.8031,0.8031,0.0136312003,2022-04-15
0.8125,0.8125,0.8125,0.0117046445,2022-04-22
0.8334,0.8334,0.8334,0.0257230769,2022-04-29
