nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-21
1.0,1.0,1.0,0.0,2022-06-22
1.0,1.0,1.0,0.0,2022-06-23
1.0,1.0,1.0,0.0,2022-06-24
1.0,1.0,1.0,0.0,2022-06-27
1.0,1.0,1.0,0.0,2022-06-28
1.0,1.0,1.0,0.0,2022-06-29
1.0,1.0,1.0,0.0,2022-06-30
1.0,1.0,1.0,0.0,2022-07-01
1.0,1.0,1.0,0.0,2022-07-04
0.9997,0.9997,0.9997,-0.0003,2022-07-05
0.9997,0.9997,0.9997,0.0,2022-07-06
0.9997,0.9997,0.9997,0.0,2022-07-07
0.9997,0.9997,0.9997,0.0,2022-07-08
0.9997,0.9997,0.9997,0.0,2022-07-11
0.9997,0.9997,0.9997,0.0,2022-07-12
0.9997,0.9997,0.9997,0.0,2022-07-13
0.9997,0.9997,0.9997,0.0,2022-07-14
0.9999,0.9999,0.9999,0.00020006,2022-07-15
0.9998,0.9998,0.9998,-0.00010001,2022-07-18
0.999,0.999,0.999,-0.00080016,2022-07-19
0.9961,0.9961,0.9961,-0.0029029029,2022-07-20
0.9967,0.9967,0.9967,0.0006023492,2022-07-21
0.9997,0.9997,0.9997,0.0030099328,2022-07-22
1.002,1.002,1.002,0.0023006902,2022-07-25
1.0003,1.0003,1.0003,-0.0016966068,2022-07-26
1.005,1.005,1.005,0.0046985904,2022-07-27
0.9995,0.9995,0.9995,-0.0054726368,2022-07-28
0.9976,0.9976,0.9976,-0.0019009505,2022-07-29
1.0017,1.0017,1.0017,0.0041098637,2022-08-01
0.996,0.996,0.996,-0.0056903264,2022-08-02
0.9936,0.9936,0.9936,-0.0024096386,2022-08-03
0.9978,0.9978,0.9978,0.0042270531,2022-08-04
0.9842,0.9842,0.9842,-0.013629986,2022-08-05
0.9939,0.9939,0.9939,0.0098557204,2022-08-08
0.9911,0.9911,0.9911,-0.0028171848,2022-08-09
0.9921,0.9921,0.9921,0.0010089799,2022-08-10
0.9896,0.9896,0.9896,-0.0025199073,2022-08-11
0.9929,0.9929,0.9929,0.0033346807,2022-08-12
0.9949,0.9949,0.9949,0.0020143015,2022-08-15
0.9971,0.9971,0.9971,0.0022112775,2022-08-16
0.9966,0.9966,0.9966,-0.0005014542,2022-08-17
0.9938,0.9938,0.9938,-0.0028095525,2022-08-18
0.9942,0.9942,0.9942,0.0004024955,2022-08-19
0.9959,0.9959,0.9959,0.0017099175,2022-08-22
0.9971,0.9971,0.9971,0.0012049403,2022-08-23
0.9963,0.9963,0.9963,-0.0008023267,2022-08-24
0.9945,0.9945,0.9945,-0.0018066847,2022-08-25
0.9942,0.9942,0.9942,-0.0003016591,2022-08-26
0.9968,0.9968,0.9968,0.002615168,2022-08-29
0.9918,0.9918,0.9918,-0.0050160514,2022-08-30
0.9869,0.9869,0.9869,-0.0049405122,2022-08-31
0.9867,0.9867,0.9867,-0.0002026548,2022-09-01
0.9957,0.9957,0.9957,0.0091213135,2022-09-02
0.9923,0.9923,0.9923,-0.0034146831,2022-09-05
0.9939,0.9939,0.9939,0.0016124156,2022-09-06
0.9946,0.9946,0.9946,0.0007042962,2022-09-07
0.9928,0.9928,0.9928,-0.0018097728,2022-09-08
0.9896,0.9896,0.9896,-0.0032232071,2022-09-09
0.9897,0.9897,0.9897,0.0001010509,2022-09-13
0.9901,0.9901,0.9901,0.0004041629,2022-09-14
0.9872,0.9872,0.9872,-0.0029289971,2022-09-15
0.9861,0.9861,0.9861,-0.0011142626,2022-09-16
0.9881,0.9881,0.9881,0.0020281919,2022-09-19
