nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-15
0.669,0.669,0.669,-0.331,2024-06-03
0.669,0.669,0.669,0.0,2024-06-04
0.669,0.669,0.669,0.0,2024-06-05
0.67,0.67,0.67,0.0014947683,2024-06-06
0.669,0.669,0.669,-0.0014925373,2024-06-07
0.67,0.67,0.67,0.0014947683,2024-06-11
0.67,0.67,0.67,0.0,2024-06-12
0.67,0.67,0.67,0.0,2024-06-13
0.67,0.67,0.67,0.0,2024-06-14
0.67,0.67,0.67,0.0,2024-06-17
0.671,0.671,0.671,0.0014925373,2024-06-18
0.669,0.669,0.669,-0.0029806259,2024-06-19
0.668,0.668,0.668,-0.0014947683,2024-06-20
0.666,0.666,0.666,-0.002994012,2024-06-21
0.664,0.664,0.664,-0.003003003,2024-06-24
0.666,0.666,0.666,0.0030120482,2024-06-25
0.667,0.667,0.667,0.0015015015,2024-06-26
0.667,0.667,0.667,0.0,2024-06-27
0.668,0.668,0.668,0.0014992504,2024-06-28
0.668,0.668,0.668,0.0,2024-07-01
0.668,0.668,0.668,0.0,2024-07-02
0.667,0.667,0.667,-0.001497006,2024-07-03
0.666,0.666,0.666,-0.0014992504,2024-07-04
0.667,0.667,0.667,0.0015015015,2024-07-05
0.666,0.666,0.666,-0.0014992504,2024-07-08
0.668,0.668,0.668,0.003003003,2024-07-09
0.668,0.668,0.668,0.0,2024-07-10
0.67,0.67,0.67,0.002994012,2024-07-11
0.669,0.669,0.669,-0.0014925373,2024-07-12
0.668,0.668,0.668,-0.0014947683,2024-07-15
0.669,0.669,0.669,0.001497006,2024-07-16
0.667,0.667,0.667,-0.0029895366,2024-07-17
0.667,0.667,0.667,0.0,2024-07-18
0.667,0.667,0.667,0.0,2024-07-19
0.667,0.667,0.667,0.0,2024-07-22
0.665,0.665,0.665,-0.0029985007,2024-07-23
0.665,0.665,0.665,0.0,2024-07-24
0.666,0.666,0.666,0.0015037594,2024-07-25
0.668,0.668,0.668,0.003003003,2024-07-26
0.668,0.668,0.668,0.0,2024-07-29
0.669,0.669,0.669,0.001497006,2024-07-30
0.671,0.671,0.671,0.0029895366,2024-07-31
0.671,0.671,0.671,0.0,2024-08-01
0.671,0.671,0.671,0.0,2024-08-02
0.67,0.67,0.67,-0.001490313,2024-08-05
0.671,0.671,0.671,0.0014925373,2024-08-06
0.672,0.672,0.672,0.001490313,2024-08-07
0.671,0.671,0.671,-0.0014880952,2024-08-08
0.67,0.67,0.67,-0.001490313,2024-08-09
0.669,0.669,0.669,-0.0014925373,2024-08-12
0.669,0.669,0.669,0.0,2024-08-13
0.67,0.67,0.67,0.0014947683,2024-08-14
0.669,0.669,0.669,-0.0014925373,2024-08-15
0.667,0.667,0.667,-0.0029895366,2024-08-16
0.668,0.668,0.668,0.0014992504,2024-08-19
0.666,0.666,0.666,-0.002994012,2024-08-20
0.666,0.666,0.666,0.0,2024-08-21
0.666,0.666,0.666,0.0,2024-08-22
0.666,0.666,0.666,0.0,2024-08-23
0.668,0.668,0.668,0.003003003,2024-08-26
0.666,0.666,0.666,-0.002994012,2024-08-27
0.666,0.666,0.666,0.0,2024-08-28
