nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-05-26
1.1496,1.1496,1.1496,0.1496,2020-07-30
1.1732,1.1732,1.1732,0.0205288796,2020-08-06
1.1546,1.1546,1.1546,-0.0158540743,2020-08-13
1.1591,1.1591,1.1591,0.0038974537,2020-08-14
1.1588,1.1588,1.1588,-0.0002588215,2020-09-10
1.3207,1.3207,1.3207,0.1397134967,2021-10-08
1.3244,1.3244,1.3244,0.0028015446,2021-10-15
1.3305,1.3305,1.3305,0.0046058593,2021-10-22
1.343,1.343,1.343,0.0093949643,2021-10-29
1.3094,1.3094,1.3094,-0.025018615,2021-11-05
1.3341,1.3341,1.3341,0.0188636016,2021-11-12
1.3255,1.3255,1.3255,-0.0064462934,2021-11-19
1.3388,1.3388,1.3388,0.0100339495,2021-11-26
1.3565,1.3565,1.3565,0.0132207947,2021-12-03
1.3493,1.3493,1.3493,-0.0053077774,2021-12-10
1.3145,1.3145,1.3145,-0.025791151,2021-12-17
1.2767,1.2767,1.2767,-0.0287561811,2021-12-24
1.3002,1.3002,1.3002,0.0184068301,2021-12-31
1.2325,1.2325,1.2325,-0.0520689125,2022-01-07
1.2244,1.2244,1.2244,-0.0065720081,2022-01-14
1.2121,1.2121,1.2121,-0.0100457367,2022-01-21
1.1641,1.1641,1.1641,-0.039600693,2022-01-28
1.1652,1.1652,1.1652,0.000944936,2022-02-11
1.192,1.192,1.192,0.0230003433,2022-02-18
1.1882,1.1882,1.1882,-0.0031879195,2022-02-25
1.1673,1.1673,1.1673,-0.0175896314,2022-03-04
1.1246,1.1246,1.1246,-0.0365801422,2022-03-11
1.1154,1.1154,1.1154,-0.0081806865,2022-03-18
1.101,1.101,1.101,-0.0129101668,2022-03-25
1.112,1.112,1.112,0.0099909173,2022-04-01
1.0869,1.0869,1.0869,-0.0225719424,2022-04-08
1.0548,1.0548,1.0548,-0.0295335357,2022-04-15
1.0067,1.0067,1.0067,-0.0456010618,2022-04-22
1.0101,1.0101,1.0101,0.0033773716,2022-04-29
0.9982,0.9982,0.9982,-0.0117810118,2022-05-06
1.0549,1.0549,1.0549,0.056802244,2022-05-13
1.0833,1.0833,1.0833,0.0269219831,2022-05-20
1.0719,1.0719,1.0719,-0.0105234007,2022-05-27
1.1147,1.1147,1.1147,0.0399290979,2022-06-02
1.1406,1.1406,1.1406,0.0232349511,2022-06-10
1.152,1.152,1.152,0.0099947396,2022-06-17
1.1768,1.1768,1.1768,0.0215277778,2022-06-24
1.1915,1.1915,1.1915,0.0124915024,2022-07-01
1.187,1.187,1.187,-0.003776752,2022-07-08
1.1616,1.1616,1.1616,-0.0213984836,2022-07-15
1.1835,1.1835,1.1835,0.0188533058,2022-07-22
1.1912,1.1912,1.1912,0.0065061259,2022-07-29
1.1838,1.1838,1.1838,-0.006212223,2022-08-05
1.2069,1.2069,1.2069,0.0195134313,2022-08-12
1.2059,1.2059,1.2059,-0.0008285691,2022-08-19
1.1956,1.1956,1.1956,-0.0085413384,2022-08-26
1.1786,1.1786,1.1786,-0.0142188023,2022-09-02
1.2012,1.2012,1.2012,0.0191752927,2022-09-09
1.1502,1.1502,1.1502,-0.0424575425,2022-09-16
1.1309,1.1309,1.1309,-0.0167796905,2022-09-23
1.1058,1.1058,1.1058,-0.0221947122,2022-09-30
1.135,1.135,1.135,0.0264062217,2022-10-14
1.1363,1.1363,1.1363,0.0011453744,2022-10-21
1.0965,1.0965,1.0965,-0.0350259615,2022-10-28
1.1679,1.1679,1.1679,0.0651162791,2022-11-04
1.1751,1.1751,1.1751,0.0061649114,2022-11-11
1.1841,1.1841,1.1841,0.0076589226,2022-11-18
1.1654,1.1654,1.1654,-0.0157925851,2022-11-25
1.1953,1.1953,1.1953,0.025656427,2022-12-02
1.206,1.206,1.206,0.0089517276,2022-12-09
1.1918,1.1918,1.1918,-0.011774461,2022-12-16
1.1511,1.1511,1.1511,-0.0341500252,2022-12-23
1.1674,1.1674,1.1674,0.0141603683,2022-12-30
1.2007,1.2007,1.2007,0.0285249272,2023-01-06
1.212,1.212,1.212,0.0094111768,2023-01-13
1.2404,1.2404,1.2404,0.0234323432,2023-01-20
1.252,1.252,1.252,0.009351822,2023-02-03
1.2531,1.2531,1.2531,0.0008785942,2023-02-10
1.2384,1.2384,1.2384,-0.0117309073,2023-02-17
1.2433,1.2433,1.2433,0.0039567183,2023-02-24
1.2565,1.2565,1.2565,0.0106169066,2023-03-03
1.2206,1.2206,1.2206,-0.0285714286,2023-03-10
1.2153,1.2153,1.2153,-0.0043421268,2023-03-17
1.2302,1.2302,1.2302,0.0122603472,2023-03-24
1.2361,1.2361,1.2361,0.0047959681,2023-03-31
1.2497,1.2497,1.2497,0.0110023461,2023-04-07
1.2444,1.2444,1.2444,-0.0042410178,2023-04-14
1.2152,1.2152,1.2152,-0.0234651238,2023-04-21
1.218,1.218,1.218,0.0023041475,2023-04-28
1.2147,1.2147,1.2147,-0.0027093596,2023-05-05
1.1932,1.1932,1.1932,-0.0176998436,2023-05-12
1.1995,1.1995,1.1995,0.0052799195,2023-05-19
1.1942,1.1942,1.1942,-0.0044185077,2023-05-26
1.1965,1.1965,1.1965,0.0019259755,2023-06-02
1.1891,1.1891,1.1891,-0.0061847054,2023-06-09
1.2331,1.2331,1.2331,0.0370027752,2023-06-16
1.1959,1.1959,1.1959,-0.0301678696,2023-06-30
1.1924,1.1924,1.1924,-0.0029266661,2023-07-07
1.2152,1.2152,1.2152,0.0191211003,2023-07-14
1.2017,1.2017,1.2017,-0.0111092824,2023-07-21
1.2418,1.2418,1.2418,0.0333693934,2023-07-28
1.2484,1.2484,1.2484,0.0053148655,2023-08-04
1.2129,1.2129,1.2129,-0.0284363986,2023-08-11
1.1914,1.1914,1.1914,-0.017726111,2023-08-18
1.1708,1.1708,1.1708,-0.0172905825,2023-08-25
1.1975,1.1975,1.1975,0.0228049197,2023-09-01
1.1921,1.1921,1.1921,-0.0045093946,2023-09-08
1.1844,1.1844,1.1844,-0.0064591897,2023-09-15
1.1906,1.1906,1.1906,0.005234718,2023-09-22
1.1821,1.1821,1.1821,-0.0071392575,2023-09-28
1.1658,1.1658,1.1658,-0.0137890195,2023-10-13
1.1169,1.1169,1.1169,-0.0419454452,2023-10-20
1.1449,1.1449,1.1449,0.0250693885,2023-10-27
1.1669,1.1669,1.1669,0.019215652,2023-11-03
1.1739,1.1739,1.1739,0.0059988002,2023-11-10
1.1806,1.1806,1.1806,0.0057074708,2023-11-17
1.1789,1.1789,1.1789,-0.0014399458,2023-11-24
1.1689,1.1689,1.1689,-0.0084824837,2023-12-01
1.1347,1.1347,1.1347,-0.029258277,2023-12-08
1.1242,1.1242,1.1242,-0.0092535472,2023-12-15
1.1055,1.1055,1.1055,-0.0166340509,2023-12-22
1.1362,1.1362,1.1362,0.0277702397,2023-12-29
1.1143,1.1143,1.1143,-0.0192747756,2024-01-05
1.1066,1.1066,1.1066,-0.0069101678,2024-01-12
1.0749,1.0749,1.0749,-0.028646304,2024-01-19
1.0776,1.0776,1.0776,0.0025118616,2024-01-26
