nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0002,1.0002,1.0002,0.0,2024-03-04
1.0001,1.0001,1.0001,-9.998e-05,2024-03-08
1.0,1.0,1.0,-9.999e-05,2024-03-15
0.9988,0.9988,0.9988,-0.0012,2024-03-22
0.9914,0.9914,0.9914,-0.0074088907,2024-03-29
0.9968,0.9968,0.9968,0.0054468428,2024-04-03
0.9805,0.9805,0.9805,-0.0163523274,2024-04-12
0.9891,0.9891,0.9891,0.0087710352,2024-04-19
0.9855,0.9855,0.9855,-0.0036396724,2024-04-26
0.9852,0.9852,0.9852,-0.000304414,2024-04-30
1.0102,1.0102,1.0102,0.0253755583,2024-05-10
1.0078,1.0078,1.0078,-0.0023757672,2024-05-17
1.0019,1.0019,1.0019,-0.0058543362,2024-05-24
1.0082,1.0082,1.0082,0.0062880527,2024-05-31
1.0106,1.0106,1.0106,0.0023804801,2024-06-07
1.0058,1.0058,1.0058,-0.0047496537,2024-06-14
1.0088,1.0088,1.0088,0.0029827003,2024-06-21
0.9746,0.9746,0.9746,-0.0339016653,2024-06-28
0.9716,0.9716,0.9716,-0.0030781859,2024-07-05
0.9702,0.9702,0.9702,-0.0014409222,2024-07-12
0.984,0.984,0.984,0.0142238714,2024-07-19
0.958,0.958,0.958,-0.0264227642,2024-07-26
0.9663,0.9663,0.9663,0.0086638831,2024-07-31
0.9599,0.9599,0.9599,-0.0066232019,2024-08-02
0.9518,0.9518,0.9518,-0.008438379,2024-08-09
0.942,0.942,0.942,-0.0102962807,2024-08-16
0.9303,0.9303,0.9303,-0.0124203822,2024-08-23
0.9415,0.9415,0.9415,0.0120391272,2024-08-30
0.9265,0.9265,0.9265,-0.0159320234,2024-09-06
0.9214,0.9214,0.9214,-0.0055045872,2024-09-13
0.9238,0.9238,0.9238,0.0026047319,2024-09-20
0.9764,0.9764,0.9764,0.0569387313,2024-09-27
1.0318,1.0318,1.0318,0.0567390414,2024-09-30
0.9752,0.9752,0.9752,-0.0548555922,2024-10-11
1.0029,1.0029,1.0029,0.0284044299,2024-10-18
1.0174,1.0174,1.0174,0.0144580716,2024-10-25
1.0086,1.0086,1.0086,-0.0086494987,2024-10-31
0.9894,0.9894,0.9894,-0.0190362879,2024-11-01
1.0427,1.0427,1.0427,0.0538710329,2024-11-08
1.0251,1.0251,1.0251,-0.0168792558,2024-11-15
0.9999,0.9999,0.9999,-0.0245829675,2024-11-22
1.0391,1.0391,1.0391,0.0392039204,2024-11-29
1.0549,1.0549,1.0549,0.0152054663,2024-12-06
1.0462,1.0462,1.0462,-0.0082472272,2024-12-13
1.0146,1.0146,1.0146,-0.0302045498,2024-12-20
1.0068,1.0068,1.0068,-0.0076877587,2024-12-27
0.9848,0.9848,0.9848,-0.0218514104,2024-12-31
0.9444,0.9444,0.9444,-0.0410235581,2025-01-03
0.9816,0.9816,0.9816,0.0393900889,2025-01-10
1.0116,1.0116,1.0116,0.0305623472,2025-01-17
1.0436,1.0436,1.0436,0.0316330565,2025-01-24
1.0232,1.0232,1.0232,-0.0195477194,2025-01-27
1.1165,1.1165,1.1165,0.0911845192,2025-02-07
1.1182,1.1182,1.1182,0.0015226153,2025-02-14
1.1501,1.1501,1.1501,0.0285279914,2025-02-21
1.1447,1.1447,1.1447,-0.0046952439,2025-02-28
1.2182,1.2182,1.2182,0.064208963,2025-03-07
1.2024,1.2024,1.2024,-0.0129699557,2025-03-14
1.1914,1.1914,1.1914,-0.0091483699,2025-03-21
1.2026,1.2026,1.2026,0.0094007051,2025-03-28
1.1968,1.1968,1.1968,-0.0048228838,2025-03-31
1.1658,1.1658,1.1658,-0.0259024064,2025-04-03
1.0789,1.0789,1.0789,-0.0745410877,2025-04-11
