nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-01
1.0001,1.0001,1.0001,0.0001,2025-08-04
1.0,1.0,1.0,-9.999e-05,2025-08-05
1.0002,1.0002,1.0002,0.0002,2025-08-06
1.0008,1.0008,1.0008,0.00059988,2025-08-07
1.0004,1.0004,1.0004,-0.0003996803,2025-08-08
1.0009,1.0009,1.0009,0.0004998001,2025-08-11
1.0015,1.0015,1.0015,0.0005994605,2025-08-12
1.003,1.003,1.003,0.0014977534,2025-08-13
1.0016,1.0016,1.0016,-0.0013958126,2025-08-14
1.0012,1.0012,1.0012,-0.000399361,2025-08-15
1.0024,1.0024,1.0024,0.0011985617,2025-08-18
1.0026,1.0026,1.0026,0.0001995211,2025-08-19
1.0045,1.0045,1.0045,0.0018950728,2025-08-20
1.004,1.004,1.004,-0.0004977601,2025-08-21
1.0047,1.0047,1.0047,0.0006972112,2025-08-22
1.0104,1.0104,1.0104,0.0056733353,2025-08-25
1.0088,1.0088,1.0088,-0.0015835313,2025-08-26
1.0053,1.0053,1.0053,-0.0034694687,2025-08-27
1.006,1.006,1.006,0.0006963096,2025-08-28
1.0043,1.0043,1.0043,-0.0016898608,2025-08-29
1.0059,1.0059,1.0059,0.0015931495,2025-09-01
1.0064,1.0064,1.0064,0.0004970673,2025-09-02
1.0061,1.0061,1.0061,-0.0002980922,2025-09-03
1.0037,1.0037,1.0037,-0.0023854488,2025-09-04
1.0104,1.0104,1.0104,0.0066753014,2025-09-05
1.0164,1.0164,1.0164,0.0059382423,2025-09-08
1.0187,1.0187,1.0187,0.0022628886,2025-09-09
1.019,1.019,1.019,0.000294493,2025-09-10
1.02,1.02,1.02,0.0009813543,2025-09-11
1.0196,1.0196,1.0196,-0.0003921569,2025-09-12
1.0182,1.0182,1.0182,-0.0013730875,2025-09-15
1.0174,1.0174,1.0174,-0.0007857003,2025-09-16
1.0192,1.0192,1.0192,0.0017692156,2025-09-17
1.0124,1.0124,1.0124,-0.0066718995,2025-09-18
1.0139,1.0139,1.0139,0.0014816278,2025-09-19
1.0065,1.0065,1.0065,-0.0072985502,2025-09-22
1.0037,1.0037,1.0037,-0.0027819175,2025-09-23
1.0036,1.0036,1.0036,-9.96314e-05,2025-09-24
0.9999,0.9999,0.9999,-0.0036867278,2025-09-25
1.0032,1.0032,1.0032,0.00330033,2025-09-26
1.01,1.01,1.01,0.0067783094,2025-09-29
