nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-11-13
1.0,1.0,1.0,0.0,2017-11-17
1.0,1.0,1.0,0.0,2017-11-24
1.0,1.0,1.0,0.0,2017-12-01
1.02,1.02,1.02,0.02,2017-12-08
1.021,1.021,1.021,0.0009803922,2017-12-15
1.052,1.052,1.052,0.0303623898,2017-12-22
1.061,1.061,1.061,0.0085551331,2017-12-29
1.105,1.105,1.105,0.041470311,2018-01-05
1.138,1.138,1.138,0.0298642534,2018-01-12
1.132,1.132,1.132,-0.0052724077,2018-01-19
1.144,1.144,1.144,0.0106007067,2018-01-26
1.103,1.103,1.103,-0.0358391608,2018-02-02
1.013,1.013,1.013,-0.0815956482,2018-02-09
1.055,1.055,1.055,0.0414610069,2018-02-14
1.081,1.081,1.081,0.0246445498,2018-02-23
1.054,1.054,1.054,-0.0249768733,2018-03-02
1.062,1.062,1.062,0.0075901328,2018-03-09
1.083,1.083,1.083,0.0197740113,2018-03-16
1.009,1.009,1.009,-0.0683287165,2018-03-23
0.978,0.978,0.978,-0.0307234886,2018-03-30
0.972,0.972,0.972,-0.0061349693,2018-04-04
0.974,0.974,0.974,0.0020576132,2018-04-13
0.95,0.95,0.95,-0.0246406571,2018-04-20
0.935,0.935,0.935,-0.0157894737,2018-04-27
0.932,0.932,0.932,-0.0032085561,2018-05-04
0.988,0.988,0.988,0.0600858369,2018-05-11
0.995,0.995,0.995,0.0070850202,2018-05-18
0.985,0.985,0.985,-0.0100502513,2018-05-25
1.003,1.003,1.003,0.0182741117,2018-05-31
1.004,1.004,1.004,0.000997009,2018-06-01
1.014,1.014,1.014,0.0099601594,2018-06-08
1.009,1.009,1.009,-0.0049309665,2018-06-15
0.997,0.997,0.997,-0.0118929633,2018-06-22
0.978,0.978,0.978,-0.0190571715,2018-06-29
0.962,0.962,0.962,-0.0163599182,2018-07-06
0.974,0.974,0.974,0.0124740125,2018-07-13
0.972,0.972,0.972,-0.0020533881,2018-07-20
0.968,0.968,0.968,-0.0041152263,2018-07-27
0.937,0.937,0.937,-0.0320247934,2018-08-03
0.944,0.944,0.944,0.007470651,2018-08-10
0.915,0.915,0.915,-0.030720339,2018-08-17
0.93,0.93,0.93,0.0163934426,2018-08-24
0.931,0.931,0.931,0.0010752688,2018-08-31
0.928,0.928,0.928,-0.0032223416,2018-09-07
0.928,0.928,0.928,0.0,2018-09-14
0.94,0.94,0.94,0.0129310345,2018-09-21
0.944,0.944,0.944,0.0042553191,2018-09-28
0.931,0.931,0.931,-0.0137711864,2018-10-12
0.932,0.932,0.932,0.0010741139,2018-10-19
0.921,0.921,0.921,-0.0118025751,2018-10-26
0.928,0.928,0.928,0.0076004343,2018-11-02
0.915,0.915,0.915,-0.0140086207,2018-11-09
0.919,0.919,0.919,0.0043715847,2018-11-16
0.917,0.917,0.917,-0.0021762786,2018-11-23
0.925,0.925,0.925,0.0087241003,2018-11-30
0.925,0.925,0.925,0.0,2018-12-07
0.923,0.923,0.923,-0.0021621622,2018-12-14
0.92,0.92,0.92,-0.0032502709,2018-12-21
0.92,0.92,0.92,0.0,2018-12-28
0.923,0.923,0.923,0.0032608696,2019-01-04
0.932,0.932,0.932,0.0097508126,2019-01-11
0.939,0.939,0.939,0.0075107296,2019-01-18
0.945,0.945,0.945,0.0063897764,2019-01-25
0.951,0.951,0.951,0.0063492063,2019-01-31
0.955,0.955,0.955,0.0042060988,2019-02-01
0.948,0.948,0.948,-0.0073298429,2019-02-15
0.98,0.98,0.98,0.0337552743,2019-02-22
0.966,0.966,0.966,-0.0142857143,2019-02-28
0.985,0.985,0.985,0.0196687371,2019-03-01
0.949,0.949,0.949,-0.0365482234,2019-03-08
0.999,0.999,0.999,0.052687039,2019-03-15
1.02,1.02,1.02,0.021021021,2019-03-22
1.029,1.029,1.029,0.0088235294,2019-03-29
1.029,1.029,1.029,0.0,2019-04-01
1.068,1.068,1.068,0.0379008746,2019-04-04
1.093,1.093,1.093,0.0234082397,2019-04-12
1.108,1.108,1.108,0.0137236962,2019-04-19
1.074,1.074,1.074,-0.0306859206,2019-04-26
1.087,1.087,1.087,0.0121042831,2019-04-30
0.996,0.996,0.996,-0.0837166513,2019-05-10
0.956,0.956,0.956,-0.0401606426,2019-05-17
0.919,0.919,0.919,-0.0387029289,2019-05-24
0.935,0.935,0.935,0.0174102285,2019-05-31
0.924,0.924,0.924,-0.0117647059,2019-06-06
0.979,0.979,0.979,0.0595238095,2019-06-14
1.039,1.039,1.039,0.0612870276,2019-06-21
1.048,1.048,1.048,0.0086621752,2019-06-28
1.065,1.065,1.065,0.016221374,2019-07-05
1.048,1.048,1.048,-0.0159624413,2019-07-12
1.048,1.048,1.048,0.0,2019-07-19
1.045,1.045,1.045,-0.0028625954,2019-07-26
1.006,1.006,1.006,-0.0373205742,2019-08-02
0.983,0.983,0.983,-0.0228628231,2019-08-09
1.026,1.026,1.026,0.0437436419,2019-08-16
1.06,1.06,1.06,0.0331384016,2019-08-23
1.05,1.05,1.05,-0.0094339623,2019-08-30
1.074,1.074,1.074,0.0228571429,2019-09-06
1.068,1.068,1.068,-0.0055865922,2019-09-12
1.077,1.077,1.077,0.0084269663,2019-09-20
1.048,1.048,1.048,-0.0269266481,2019-09-27
1.041,1.041,1.041,-0.0066793893,2019-09-30
1.066,1.066,1.066,0.0240153698,2019-10-11
1.07,1.07,1.07,0.0037523452,2019-10-18
1.067,1.067,1.067,-0.0028037383,2019-10-25
1.087,1.087,1.087,0.0187441425,2019-11-01
1.107,1.107,1.107,0.018399264,2019-11-08
1.086,1.086,1.086,-0.0189701897,2019-11-15
1.081,1.081,1.081,-0.0046040516,2019-11-22
1.086,1.086,1.086,0.0046253469,2019-11-29
1.129,1.129,1.129,0.0395948435,2019-12-06
1.157,1.157,1.157,0.0248007086,2019-12-13
1.177,1.177,1.177,0.0172860847,2019-12-20
1.205,1.205,1.205,0.0237892948,2019-12-27
1.206,1.206,1.206,0.0008298755,2019-12-31
1.209,1.209,1.209,0.0024875622,2020-01-03
1.251,1.251,1.251,0.0347394541,2020-01-10
1.279,1.279,1.279,0.0223820943,2020-01-17
1.22,1.22,1.22,-0.0461297889,2020-01-23
1.229,1.229,1.229,0.0073770492,2020-02-07
1.324,1.324,1.324,0.0772986168,2020-02-14
1.328,1.328,1.328,0.003021148,2020-02-21
1.274,1.274,1.274,-0.0406626506,2020-02-28
1.327,1.327,1.327,0.0416012559,2020-03-06
1.218,1.218,1.218,-0.0821401658,2020-03-13
1.134,1.134,1.134,-0.0689655172,2020-03-20
1.245,1.245,1.245,0.0978835979,2020-03-27
1.281,1.281,1.281,0.0289156627,2020-03-31
1.259,1.259,1.259,-0.0171740827,2020-04-03
1.289,1.289,1.289,0.0238284353,2020-04-10
1.312,1.312,1.312,0.0178432894,2020-04-17
1.29,1.29,1.29,-0.0167682927,2020-04-24
1.359,1.359,1.359,0.0534883721,2020-04-30
1.389,1.389,1.389,0.0220750552,2020-05-08
1.407,1.407,1.407,0.0129589633,2020-05-15
1.347,1.347,1.347,-0.0426439232,2020-05-22
1.401,1.401,1.401,0.0400890869,2020-05-29
1.453,1.453,1.453,0.0371163455,2020-06-05
1.427,1.427,1.427,-0.0178940124,2020-06-12
1.47,1.47,1.47,0.0301331465,2020-06-19
