nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-12-28
1.0,1.0,1.0,0.0,2020-12-31
1.0,1.0,1.0,0.0,2021-01-08
1.001,1.001,1.001,0.001,2021-01-15
1.008,1.008,1.008,0.006993007,2021-01-22
1.008,1.008,1.008,0.0,2021-01-29
1.03,1.03,1.03,0.0218253968,2021-02-05
1.041,1.041,1.041,0.0106796117,2021-02-10
1.054,1.054,1.054,0.0124879923,2021-02-19
1.026,1.026,1.026,-0.0265654649,2021-02-26
1.049,1.049,1.049,0.022417154,2021-03-05
1.044,1.044,1.044,-0.0047664442,2021-03-12
1.05,1.05,1.05,0.0057471264,2021-03-19
1.068,1.068,1.068,0.0171428571,2021-03-26
1.063,1.063,1.063,-0.0046816479,2021-03-31
1.066,1.066,1.066,0.0028222013,2021-04-02
1.109,1.109,1.109,0.0403377111,2021-04-09
1.102,1.102,1.102,-0.0063119928,2021-04-16
1.22,1.22,1.22,0.1070780399,2021-04-23
1.257,1.257,1.257,0.0303278689,2021-04-30
1.235,1.235,1.235,-0.0175019889,2021-05-07
1.273,1.273,1.273,0.0307692308,2021-05-14
1.249,1.249,1.249,-0.0188531029,2021-05-21
1.234,1.234,1.234,-0.0120096077,2021-05-28
1.241,1.241,1.241,0.0056726094,2021-05-31
1.275,1.275,1.275,0.0273972603,2021-06-04
1.391,1.391,1.391,0.0909803922,2021-06-11
1.431,1.431,1.431,0.0287562904,2021-06-18
1.416,1.416,1.416,-0.0104821803,2021-06-25
1.613,1.613,1.613,0.1391242938,2021-06-30
1.545,1.545,1.545,-0.0421574706,2021-07-02
1.552,1.552,1.552,0.0045307443,2021-07-09
1.608,1.608,1.608,0.0360824742,2021-07-16
1.541,1.541,1.541,-0.0416666667,2021-07-23
1.482,1.482,1.482,-0.0382868267,2021-07-30
1.405,1.405,1.405,-0.0519568151,2021-08-06
1.394,1.394,1.394,-0.0078291815,2021-08-13
1.264,1.264,1.264,-0.0932568149,2021-08-20
1.418,1.418,1.418,0.121835443,2021-08-27
1.466,1.466,1.466,0.0338504937,2021-08-31
1.443,1.443,1.443,-0.0156889495,2021-09-03
1.357,1.357,1.357,-0.0595980596,2021-09-10
1.281,1.281,1.281,-0.0560058954,2021-09-17
1.183,1.183,1.183,-0.0765027322,2021-09-24
1.173,1.173,1.173,-0.0084530854,2021-09-30
1.157,1.157,1.157,-0.0136402387,2021-10-08
1.223,1.223,1.223,0.0570440795,2021-10-15
1.163,1.163,1.163,-0.0490596893,2021-10-22
1.182,1.182,1.182,0.0163370593,2021-10-29
1.297,1.297,1.297,0.0972927242,2021-11-05
1.202,1.202,1.202,-0.0732459522,2021-11-12
1.275,1.275,1.275,0.0607321131,2021-11-19
1.374,1.374,1.374,0.0776470588,2021-11-26
1.343,1.343,1.343,-0.0225618632,2021-11-30
1.279,1.279,1.279,-0.0476545048,2021-12-03
1.265,1.265,1.265,-0.0109460516,2021-12-10
1.219,1.219,1.219,-0.0363636364,2021-12-17
1.261,1.261,1.261,0.0344544709,2021-12-24
1.233,1.233,1.233,-0.0222045995,2021-12-31
1.161,1.161,1.161,-0.0583941606,2022-01-07
1.137,1.137,1.137,-0.0206718346,2022-01-14
1.205,1.205,1.205,0.0598065084,2022-01-21
1.153,1.153,1.153,-0.043153527,2022-01-28
1.208,1.208,1.208,0.0477016479,2022-02-11
1.219,1.219,1.219,0.0091059603,2022-02-18
1.269,1.269,1.269,0.0410172272,2022-02-25
1.229,1.229,1.229,-0.0315208826,2022-02-28
1.35,1.35,1.35,0.0984540277,2022-03-04
1.25,1.25,1.25,-0.0740740741,2022-03-11
1.136,1.136,1.136,-0.0912,2022-03-18
1.058,1.058,1.058,-0.0686619718,2022-03-25
1.062,1.062,1.062,0.0037807183,2022-03-31
1.05,1.05,1.05,-0.011299435,2022-04-01
1.036,1.036,1.036,-0.0133333333,2022-04-08
0.992,0.992,0.992,-0.0424710425,2022-04-15
0.765,0.765,0.765,-0.2288306452,2022-04-22
0.646,0.646,0.646,-0.1555555556,2022-05-06
0.646,0.646,0.646,0.0,2022-05-13
0.646,0.646,0.646,0.0,2022-05-20
0.646,0.646,0.646,0.0,2022-05-27
0.646,0.646,0.646,0.0,2022-05-31
0.646,0.646,0.646,0.0,2022-06-02
0.646,0.646,0.646,0.0,2022-06-10
0.646,0.646,0.646,0.0,2022-06-17
0.647,0.647,0.647,0.0015479876,2022-06-24
0.647,0.647,0.647,0.0,2022-06-30
0.647,0.647,0.647,0.0,2022-07-01
0.647,0.647,0.647,0.0,2022-07-08
0.647,0.647,0.647,0.0,2022-07-15
0.648,0.648,0.648,0.0015455951,2022-07-22
0.648,0.648,0.648,0.0,2022-07-29
0.648,0.648,0.648,0.0,2022-08-05
0.648,0.648,0.648,0.0,2022-08-12
0.648,0.648,0.648,0.0,2022-08-19
0.648,0.648,0.648,0.0,2022-08-26
0.648,0.648,0.648,0.0,2022-08-31
0.648,0.648,0.648,0.0,2022-09-02
0.648,0.648,0.648,0.0,2022-09-09
0.648,0.648,0.648,0.0,2022-09-16
0.648,0.648,0.648,0.0,2022-09-23
0.649,0.649,0.649,0.0015432099,2022-09-30
0.649,0.649,0.649,0.0,2022-10-14
0.649,0.649,0.649,0.0,2022-10-21
0.649,0.649,0.649,0.0,2022-10-28
0.649,0.649,0.649,0.0,2022-10-31
0.649,0.649,0.649,0.0,2022-11-04
0.649,0.649,0.649,0.0,2022-11-11
0.651,0.651,0.651,0.0030816641,2022-11-18
0.651,0.651,0.651,0.0,2022-11-25
0.651,0.651,0.651,0.0,2022-11-30
0.651,0.651,0.651,0.0,2022-12-02
0.651,0.651,0.651,0.0,2022-12-09
0.647,0.647,0.647,-0.0061443932,2022-12-16
0.662,0.662,0.662,0.0231839258,2022-12-23
0.663,0.663,0.663,0.001510574,2022-12-30
0.663,0.663,0.663,0.0,2023-01-06
0.663,0.663,0.663,0.0,2023-01-13
0.663,0.663,0.663,0.0,2023-01-20
0.663,0.663,0.663,0.0,2023-01-31
0.663,0.663,0.663,0.0,2023-02-03
0.664,0.664,0.664,0.0015082956,2023-02-10
0.664,0.664,0.664,0.0,2023-02-17
0.664,0.664,0.664,0.0,2023-02-24
0.664,0.664,0.664,0.0,2023-02-28
0.664,0.664,0.664,0.0,2023-03-03
0.664,0.664,0.664,0.0,2023-03-10
0.664,0.664,0.664,0.0,2023-03-17
0.665,0.665,0.665,0.0015060241,2023-03-24
0.665,0.665,0.665,0.0,2023-03-31
0.665,0.665,0.665,0.0,2023-04-07
0.665,0.665,0.665,0.0,2023-04-14
0.665,0.665,0.665,0.0,2023-04-21
0.666,0.666,0.666,0.0015037594,2023-04-28
0.666,0.666,0.666,0.0,2023-05-05
0.666,0.666,0.666,0.0,2023-05-12
0.666,0.666,0.666,0.0,2023-05-19
0.666,0.666,0.666,0.0,2023-05-26
0.666,0.666,0.666,0.0,2023-05-31
0.666,0.666,0.666,0.0,2023-06-02
0.667,0.667,0.667,0.0015015015,2023-06-09
0.641,0.641,0.641,-0.0389805097,2023-06-16
0.642,0.642,0.642,0.0015600624,2023-06-21
0.643,0.643,0.643,0.0015576324,2023-06-30
0.643,0.643,0.643,0.0,2023-07-07
0.643,0.643,0.643,0.0,2023-07-14
0.643,0.643,0.643,0.0,2023-07-21
0.643,0.643,0.643,0.0,2023-07-28
0.644,0.644,0.644,0.00155521,2023-07-31
0.644,0.644,0.644,0.0,2023-08-04
0.644,0.644,0.644,0.0,2023-08-11
0.644,0.644,0.644,0.0,2023-08-18
0.644,0.644,0.644,0.0,2023-08-25
0.645,0.645,0.645,0.001552795,2023-08-31
0.645,0.645,0.645,0.0,2023-09-01
0.645,0.645,0.645,0.0,2023-09-08
0.645,0.645,0.645,0.0,2023-09-15
0.645,0.645,0.645,0.0,2023-09-22
0.645,0.645,0.645,0.0,2023-09-28
0.646,0.646,0.646,0.0015503876,2023-10-13
0.646,0.646,0.646,0.0,2023-10-20
0.646,0.646,0.646,0.0,2023-10-27
0.646,0.646,0.646,0.0,2023-10-31
0.646,0.646,0.646,0.0,2023-11-03
0.647,0.647,0.647,0.0015479876,2023-11-10
0.647,0.647,0.647,0.0,2023-11-17
0.695,0.695,0.695,0.0741885626,2023-11-24
0.695,0.695,0.695,0.0,2023-11-30
0.695,0.695,0.695,0.0,2023-12-01
0.696,0.696,0.696,0.0014388489,2023-12-08
0.696,0.696,0.696,0.0,2023-12-15
0.704,0.704,0.704,0.0114942529,2023-12-22
0.697,0.697,0.697,-0.0099431818,2023-12-29
1.034,1.034,1.034,0.4835007174,2024-01-05
1.036,1.036,1.036,0.001934236,2024-01-12
1.037,1.037,1.037,0.000965251,2024-01-19
1.038,1.038,1.038,0.0009643202,2024-01-26
1.039,1.039,1.039,0.0009633911,2024-01-31
1.039,1.039,1.039,0.0,2024-02-02
1.04,1.04,1.04,0.0009624639,2024-02-08
1.042,1.042,1.042,0.0019230769,2024-02-23
0.897,0.897,0.897,-0.1391554702,2024-02-29
0.897,0.897,0.897,0.0,2024-03-01
1.0,1.11,1.11,0.237458194,2024-03-07
1.001,1.111,1.11111,0.001,2024-03-08
1.004,1.114,1.11444,0.002997003,2024-03-15
1.004,1.114,1.11444,0.0,2024-03-22
1.0,1.11,1.11,-0.0039840637,2024-03-29
0.988,1.098,1.09668,-0.012,2024-04-03
0.988,1.098,1.09668,0.0,2024-04-12
0.971,1.081,1.07781,-0.0172064777,2024-04-19
0.972,1.082,1.07892,0.0010298661,2024-04-26
0.974,1.084,1.08114,0.0020576132,2024-04-30
0.976,1.086,1.08336,0.0020533881,2024-05-10
0.978,1.088,1.08558,0.0020491803,2024-05-17
0.981,1.091,1.08891,0.0030674847,2024-05-24
0.994,1.104,1.10334,0.0132517839,2024-05-31
0.997,1.107,1.10667,0.0030181087,2024-06-07
1.017,1.127,1.12887,0.0200601805,2024-06-14
1.043,1.153,1.15773,0.0255653884,2024-06-21
1.027,1.137,1.13997,-0.0153403643,2024-06-28
1.015,1.125,1.12665,-0.011684518,2024-07-05
1.017,1.127,1.12887,0.0019704433,2024-07-12
