nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-23
1.0,1.0,1.0,0.0,2022-03-24
1.0,1.0,1.0,0.0,2022-03-25
1.0,1.0,1.0,0.0,2022-03-28
1.0,1.0,1.0,0.0,2022-03-29
1.0,1.0,1.0,0.0,2022-03-30
1.0,1.0,1.0,0.0,2022-03-31
0.9999,0.9999,0.9999,-0.0001,2022-04-01
0.9999,0.9999,0.9999,0.0,2022-04-06
0.9999,0.9999,0.9999,0.0,2022-04-07
1.0,1.0,1.0,0.00010001,2022-04-08
1.0001,1.0001,1.0001,0.0001,2022-04-11
1.0001,1.0001,1.0001,0.0,2022-04-12
1.0001,1.0001,1.0001,0.0,2022-04-13
1.0002,1.0002,1.0002,9.999e-05,2022-04-14
1.0002,1.0002,1.0002,0.0,2022-04-15
1.0003,1.0003,1.0003,9.998e-05,2022-04-18
1.0003,1.0003,1.0003,0.0,2022-04-19
1.0004,1.0004,1.0004,9.997e-05,2022-04-20
1.0004,1.0004,1.0004,0.0,2022-04-21
1.0004,1.0004,1.0004,0.0,2022-04-22
1.0006,1.0006,1.0006,0.00019992,2022-04-25
1.0006,1.0006,1.0006,0.0,2022-04-26
1.0006,1.0006,1.0006,0.0,2022-04-27
1.0007,1.0007,1.0007,9.994e-05,2022-04-28
1.0007,1.0007,1.0007,0.0,2022-04-29
1.0009,1.0009,1.0009,0.0001998601,2022-05-05
1.0009,1.0009,1.0009,0.0,2022-05-06
1.001,1.001,1.001,9.99101e-05,2022-05-09
1.0011,1.0011,1.0011,9.99001e-05,2022-05-10
1.0011,1.0011,1.0011,0.0,2022-05-11
1.0011,1.0011,1.0011,0.0,2022-05-12
1.0011,1.0011,1.0011,0.0,2022-05-13
1.0011,1.0011,1.0011,0.0,2022-05-16
1.0033,1.0033,1.0033,0.0021975827,2022-05-17
0.9989,0.9989,0.9989,-0.0043855278,2022-05-18
0.9931,0.9931,0.9931,-0.005806387,2022-05-19
0.9931,0.9931,0.9931,0.0,2022-05-20
0.9956,0.9956,0.9956,0.0025173699,2022-05-23
0.9897,0.9897,0.9897,-0.0059260747,2022-05-24
0.9897,0.9897,0.9897,0.0,2022-05-25
0.9897,0.9897,0.9897,0.0,2022-05-26
0.9896,0.9896,0.9896,-0.0001010407,2022-05-27
0.9896,0.9896,0.9896,0.0,2022-05-30
0.9896,0.9896,0.9896,0.0,2022-05-31
0.9896,0.9896,0.9896,0.0,2022-06-01
0.9895,0.9895,0.9895,-0.0001010509,2022-06-02
0.9993,0.9993,0.9993,0.0099039919,2022-06-06
1.0022,1.0022,1.0022,0.0029020314,2022-06-07
1.0075,1.0075,1.0075,0.0052883656,2022-06-08
1.0037,1.0037,1.0037,-0.0037717122,2022-06-09
1.0142,1.0142,1.0142,0.0104612932,2022-06-10
1.004,1.004,1.004,-0.0100571879,2022-06-13
1.0071,1.0071,1.0071,0.0030876494,2022-06-14
1.0203,1.0203,1.0203,0.0131069407,2022-06-15
1.0135,1.0135,1.0135,-0.0066647065,2022-06-16
1.0203,1.0203,1.0203,0.0067094228,2022-06-17
1.0226,1.0226,1.0226,0.0022542389,2022-06-20
1.0209,1.0209,1.0209,-0.0016624291,2022-06-21
1.0158,1.0158,1.0158,-0.0049955921,2022-06-22
1.0249,1.0249,1.0249,0.0089584564,2022-06-23
1.0357,1.0357,1.0357,0.0105376134,2022-06-24
1.0487,1.0487,1.0487,0.0125518973,2022-06-27
1.0594,1.0594,1.0594,0.0102031086,2022-06-28
1.0486,1.0486,1.0486,-0.0101944497,2022-06-29
1.0609,1.0609,1.0609,0.0117299256,2022-06-30
1.0527,1.0527,1.0527,-0.0077292865,2022-07-01
1.044,1.044,1.044,-0.0082644628,2022-07-04
1.0334,1.0334,1.0334,-0.0101532567,2022-07-05
1.0283,1.0283,1.0283,-0.0049351655,2022-07-06
1.0262,1.0262,1.0262,-0.0020422056,2022-07-07
1.0261,1.0261,1.0261,-9.74469e-05,2022-07-08
1.0299,1.0299,1.0299,0.0037033428,2022-07-11
1.0332,1.0332,1.0332,0.0032041946,2022-07-12
1.0329,1.0329,1.0329,-0.00029036,2022-07-13
1.0311,1.0311,1.0311,-0.0017426663,2022-07-14
1.031,1.031,1.031,-9.69838e-05,2022-07-15
1.031,1.031,1.031,0.0,2022-07-18
1.031,1.031,1.031,0.0,2022-07-19
1.031,1.031,1.031,0.0,2022-07-20
1.031,1.031,1.031,0.0,2022-07-21
1.031,1.031,1.031,0.0,2022-07-22
1.0273,1.0273,1.0273,-0.0035887488,2022-07-25
1.0213,1.0213,1.0213,-0.0058405529,2022-07-26
1.0247,1.0247,1.0247,0.0033290904,2022-07-27
1.0173,1.0173,1.0173,-0.0072216258,2022-07-28
1.0234,1.0234,1.0234,0.0059962646,2022-07-29
1.0264,1.0264,1.0264,0.0029314051,2022-08-01
1.0371,1.0371,1.0371,0.0104247857,2022-08-02
1.0395,1.0395,1.0395,0.0023141452,2022-08-03
1.0345,1.0345,1.0345,-0.0048100048,2022-08-04
1.0345,1.0345,1.0345,0.0,2022-08-05
1.0372,1.0372,1.0372,0.0026099565,2022-08-08
1.0385,1.0385,1.0385,0.0012533745,2022-08-09
1.0363,1.0363,1.0363,-0.0021184401,2022-08-10
1.0435,1.0435,1.0435,0.006947795,2022-08-11
1.0432,1.0432,1.0432,-0.000287494,2022-08-12
1.0381,1.0381,1.0381,-0.0048888037,2022-08-15
1.0383,1.0383,1.0383,0.0001926597,2022-08-16
1.0403,1.0403,1.0403,0.0019262256,2022-08-17
1.039,1.039,1.039,-0.0012496395,2022-08-18
1.0359,1.0359,1.0359,-0.0029836381,2022-08-19
1.0257,1.0257,1.0257,-0.0098465103,2022-08-22
1.0264,1.0264,1.0264,0.0006824608,2022-08-23
1.0256,1.0256,1.0256,-0.0007794232,2022-08-24
1.0256,1.0256,1.0256,0.0,2022-08-25
1.0256,1.0256,1.0256,0.0,2022-08-26
1.0255,1.0255,1.0255,-9.75039e-05,2022-08-29
1.0197,1.0197,1.0197,-0.0056557777,2022-08-30
1.0252,1.0252,1.0252,0.0053937433,2022-08-31
1.0218,1.0218,1.0218,-0.0033164261,2022-09-01
1.0222,1.0222,1.0222,0.000391466,2022-09-02
1.0243,1.0243,1.0243,0.0020543925,2022-09-05
1.016,1.016,1.016,-0.0081030948,2022-09-06
1.016,1.016,1.016,0.0,2022-09-07
1.016,1.016,1.016,0.0,2022-09-08
1.016,1.016,1.016,0.0,2022-09-09
1.0158,1.0158,1.0158,-0.0001968504,2022-09-13
1.0158,1.0158,1.0158,0.0,2022-09-14
1.0158,1.0158,1.0158,0.0,2022-09-15
1.0158,1.0158,1.0158,0.0,2022-09-16
1.0173,1.0173,1.0173,0.0014766686,2022-09-19
1.0149,1.0149,1.0149,-0.0023591861,2022-09-20
1.0127,1.0127,1.0127,-0.0021677013,2022-09-21
1.0112,1.0112,1.0112,-0.0014811889,2022-09-22
1.0112,1.0112,1.0112,0.0,2022-09-23
1.0112,1.0112,1.0112,0.0,2022-09-26
1.0051,1.0051,1.0051,-0.0060324367,2022-09-27
