nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-01-15
1.0,1.0,1.0,0.0,2021-01-22
1.0,1.0,1.0,0.0,2021-01-29
1.001,1.001,1.001,0.001,2021-02-05
1.001,1.001,1.001,0.0,2021-02-10
1.001,1.001,1.001,0.0,2021-02-19
1.002,1.002,1.002,0.000999001,2021-02-26
1.002,1.002,1.002,0.0,2021-03-05
1.002,1.002,1.002,0.0,2021-03-12
1.003,1.003,1.003,0.000998004,2021-03-19
1.003,1.003,1.003,0.0,2021-03-26
1.005,1.005,1.005,0.0019940179,2021-04-02
1.005,1.005,1.005,0.0,2021-04-09
1.006,1.006,1.006,0.0009950249,2021-04-16
1.007,1.007,1.007,0.0009940358,2021-04-23
1.007,1.007,1.007,0.0,2021-04-30
1.007,1.007,1.007,0.0,2021-05-07
1.007,1.007,1.007,0.0,2021-05-14
1.009,1.009,1.009,0.0019860973,2021-05-21
1.009,1.009,1.009,0.0,2021-05-28
1.009,1.009,1.009,0.0,2021-06-04
1.008,1.008,1.008,-0.0009910803,2021-06-11
1.009,1.009,1.009,0.0009920635,2021-06-18
1.01,1.01,1.01,0.0009910803,2021-06-25
1.01,1.01,1.01,0.0,2021-07-02
1.011,1.011,1.011,0.000990099,2021-07-09
1.012,1.012,1.012,0.0009891197,2021-07-16
1.013,1.013,1.013,0.0009881423,2021-07-23
1.013,1.013,1.013,0.0,2021-07-30
1.016,1.016,1.016,0.0029615005,2021-08-06
1.016,1.016,1.016,0.0,2021-08-13
1.016,1.016,1.016,0.0,2021-08-20
1.017,1.017,1.017,0.000984252,2021-08-27
1.018,1.018,1.018,0.0009832842,2021-09-03
1.019,1.019,1.019,0.0009823183,2021-09-10
1.019,1.019,1.019,0.0,2021-09-17
1.019,1.019,1.019,0.0,2021-09-22
1.019,1.019,1.019,0.0,2021-09-24
1.02,1.02,1.02,0.0009813543,2021-09-30
1.02,1.02,1.02,0.0,2021-10-08
1.022,1.022,1.022,0.0019607843,2021-10-15
1.024,1.024,1.024,0.0019569472,2021-10-22
1.025,1.025,1.025,0.0009765625,2021-10-29
1.026,1.026,1.026,0.0009756098,2021-11-05
1.028,1.028,1.028,0.0019493177,2021-11-12
1.031,1.031,1.031,0.0029182879,2021-11-19
1.033,1.033,1.033,0.0019398642,2021-11-26
1.034,1.034,1.034,0.0009680542,2021-12-03
1.036,1.036,1.036,0.001934236,2021-12-10
