nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-05-13
1.0,1.0,1.0,0.0,2024-05-17
1.0001,1.0001,1.0001,0.0001,2024-05-24
1.0004,1.0004,1.0004,0.00029997,2024-05-29
1.0004,1.0004,1.0004,0.0,2024-05-30
1.0004,1.0004,1.0004,0.0,2024-05-31
1.0004,1.0004,1.0004,0.0,2024-06-03
1.0004,1.0004,1.0004,0.0,2024-06-04
1.0004,1.0004,1.0004,0.0,2024-06-05
1.0004,1.0004,1.0004,0.0,2024-06-06
1.0004,1.0004,1.0004,0.0,2024-06-07
1.0003,1.0003,1.0003,-9.996e-05,2024-06-11
1.0003,1.0003,1.0003,0.0,2024-06-12
0.9998,0.9998,0.9998,-0.00049985,2024-06-13
0.9998,0.9998,0.9998,0.0,2024-06-14
0.9975,0.9975,0.9975,-0.0023004601,2024-06-17
0.9993,0.9993,0.9993,0.0018045113,2024-06-18
0.9987,0.9987,0.9987,-0.0006004203,2024-06-19
0.9983,0.9983,0.9983,-0.0004005207,2024-06-20
0.9987,0.9987,0.9987,0.0004006812,2024-06-21
0.9946,0.9946,0.9946,-0.0041053369,2024-06-24
0.9948,0.9948,0.9948,0.0002010859,2024-06-25
0.9937,0.9937,0.9937,-0.0011057499,2024-06-26
0.9889,0.9889,0.9889,-0.0048304317,2024-06-27
0.9971,0.9971,0.9971,0.0082920417,2024-06-28
0.9975,0.9975,0.9975,0.0004011634,2024-07-01
0.9986,0.9986,0.9986,0.0011027569,2024-07-02
0.9993,0.9993,0.9993,0.0007009814,2024-07-03
1.001,1.001,1.001,0.0017011908,2024-07-04
0.9998,0.9998,0.9998,-0.0011988012,2024-07-05
0.9977,0.9977,0.9977,-0.0021004201,2024-07-08
0.9997,0.9997,0.9997,0.0020046106,2024-07-09
0.9946,0.9946,0.9946,-0.0051015305,2024-07-10
0.9984,0.9984,0.9984,0.0038206314,2024-07-11
1.0015,1.0015,1.0015,0.0031049679,2024-07-12
1.0008,1.0008,1.0008,-0.0006989516,2024-07-15
1.0023,1.0023,1.0023,0.001498801,2024-07-16
1.0005,1.0005,1.0005,-0.0017958695,2024-07-17
1.0016,1.0016,1.0016,0.0010994503,2024-07-18
0.9954,0.9954,0.9954,-0.0061900958,2024-07-19
0.981,0.981,0.981,-0.0144665461,2024-07-26
0.9905,0.9905,0.9905,0.0096839959,2024-07-31
0.9983,0.9983,0.9983,0.0078748107,2024-08-02
0.9848,0.9848,0.9848,-0.0135229891,2024-08-09
0.993,0.993,0.993,0.0083265638,2024-08-16
0.9964,0.9964,0.9964,0.0034239678,2024-08-23
0.9933,0.9933,0.9933,-0.0031112003,2024-08-30
0.9956,0.9956,0.9956,0.0023155139,2024-09-06
1.0011,1.0011,1.0011,0.005524307,2024-09-13
1.0059,1.0059,1.0059,0.0047947258,2024-09-20
1.0548,1.0548,1.0548,0.0486131822,2024-09-27
1.0851,1.0851,1.0851,0.0287258248,2024-09-30
1.0583,1.0583,1.0583,-0.0246981845,2024-10-11
1.071,1.071,1.071,0.012000378,2024-10-18
1.0679,1.0679,1.0679,-0.0028944911,2024-10-25
1.0688,1.0688,1.0688,0.0008427755,2024-10-31
1.0717,1.0717,1.0717,0.0027133234,2024-11-01
1.0846,1.0846,1.0846,0.0120369506,2024-11-08
1.0,1.064,1.064,-0.0189931772,2024-11-13
0.9852,1.0492,1.0482528,-0.0148,2024-11-15
0.9937,1.0577,1.0572968,0.0086276898,2024-11-22
0.9999,1.0639,1.0638936,0.0062393076,2024-11-29
1.0192,1.0832,1.0844288,0.0193019302,2024-12-06
1.0324,1.0964,1.0984736,0.0129513344,2024-12-13
1.029,1.093,1.094856,-0.0032932972,2024-12-20
1.031,1.095,1.096984,0.0019436346,2024-12-27
1.0305,1.0945,1.096452,-0.0004849661,2024-12-31
1.0299,1.0939,1.0958136,-0.0005822416,2025-01-03
1.0074,1.0714,1.0718736,-0.0218467812,2025-01-10
1.0117,1.0757,1.0764488,0.0042684137,2025-01-17
1.0091,1.0731,1.0736824,-0.0025699318,2025-01-24
1.0189,1.0829,1.0841096,0.0097116242,2025-01-27
1.0246,1.0886,1.0901744,0.0055942683,2025-02-07
1.0165,1.0805,1.081556,-0.0079055241,2025-02-14
1.0091,1.0731,1.0736824,-0.0072798819,2025-02-21
0.9935,1.0575,1.057084,-0.0154593202,2025-02-28
0.9964,1.0604,1.0601696,0.0029189733,2025-03-07
1.0045,1.0685,1.068788,0.0081292654,2025-03-14
1.0011,1.0651,1.0651704,-0.0033847685,2025-03-21
1.0027,1.0667,1.0668728,0.0015982419,2025-03-28
0.9993,1.0633,1.0632552,-0.0033908447,2025-03-31
1.0125,1.0765,1.0773,0.0132092465,2025-04-03
1.0092,1.0732,1.0737888,-0.0032592593,2025-04-11
1.0242,1.0882,1.0897488,0.014863258,2025-04-18
1.0247,1.0887,1.0902808,0.0004881859,2025-04-25
1.0214,1.0854,1.0867696,-0.0032204548,2025-04-30
1.0247,1.0887,1.0902808,0.0032308596,2025-05-09
0.9914,1.0554,1.0548496,-0.0324973163,2025-05-16
1.0084,1.0724,1.0729376,0.0171474682,2025-05-23
0.999,1.063,1.062936,-0.0093216977,2025-05-30
1.0145,1.0785,1.079428,0.0155155155,2025-06-06
1.0251,1.0891,1.0907064,0.0104484968,2025-06-13
1.0231,1.0871,1.0885784,-0.0019510292,2025-06-20
1.0216,1.0856,1.0869824,-0.0014661323,2025-06-27
1.0129,1.0769,1.0777256,-0.0085160532,2025-06-30
1.0242,1.0882,1.0897488,0.0111560865,2025-07-04
1.0176,1.0816,1.0827264,-0.0064440539,2025-07-11
1.0225,1.0865,1.08794,0.0048152516,2025-07-18
1.0196,1.0836,1.0848544,-0.0028361858,2025-07-25
1.0134,1.0774,1.0782576,-0.006080816,2025-07-31
1.0117,1.0757,1.0764488,-0.0016775212,2025-08-01
1.0286,1.0926,1.0944304,0.0167045567,2025-08-08
1.0231,1.0871,1.0885784,-0.0053470737,2025-08-15
1.0183,1.0823,1.0834712,-0.0046916235,2025-08-22
1.0263,1.0903,1.0919832,0.007856231,2025-08-29
1.0469,1.1109,1.1139016,0.0200721037,2025-09-05
1.0,1.1313,1.1356072,0.0194861018,2025-09-12
0.9946,1.1259,1.12947492,-0.0054,2025-09-19
1.0043,1.1356,1.14049031,0.0097526644,2025-09-26
1.0216,1.1529,1.16013632,0.0172259285,2025-09-30
1.0449,1.1762,1.18659596,0.022807361,2025-10-10
1.0766,1.2079,1.22259471,0.0303378314,2025-10-17
1.0667,1.198,1.2113522,-0.0091956158,2025-10-24
1.0629,1.1942,1.20703689,-0.0035623887,2025-10-31
1.068,1.1993,1.21282849,0.0047981936,2025-11-07
1.0862,1.2175,1.23349654,0.0170411985,2025-11-14
1.0571,1.1884,1.20045037,-0.0267906463,2025-11-21
1.059,1.1903,1.20260802,0.0017973702,2025-11-28
1.0666,1.1979,1.21123864,0.0071765817,2025-12-05
1.0632,1.1945,1.20737758,-0.0031876992,2025-12-12
1.069,1.2003,1.2139641,0.0054552295,2025-12-19
1.0974,1.2287,1.24621534,0.0265668849,2025-12-26
1.0699,1.2012,1.21498614,-0.0250592309,2025-12-31
1.0951,1.2264,1.24360344,0.0235536031,2026-01-09
1.1157,1.247,1.26699695,0.0188110675,2026-01-16
1.1369,1.2682,1.29107183,0.0190015237,2026-01-23
1.1772,1.3085,1.3368368,0.0354472689,2026-01-30
1.1315,1.2628,1.28493955,-0.038820931,2026-02-06
1.1388,1.2701,1.29322948,0.0064516129,2026-02-13
1.1545,1.2858,1.31105851,0.0137864419,2026-02-27
1.1527,1.284,1.30901442,-0.0015591165,2026-03-06
1.0,1.2878,1.31332973,0.003296608,2026-03-13
0.9682,1.256,1.27156584,-0.0318,2026-03-20
0.9507,1.2385,1.24858257,-0.0180747779,2026-03-27
0.9489,1.2367,1.24621858,-0.0018933417,2026-03-31
0.9511,1.2389,1.2491079,0.002318474,2026-04-03
0.9554,1.2432,1.25475522,0.0045210809,2026-04-10
0.9589,1.2467,1.25935188,0.0036633871,2026-04-17
0.9642,1.252,1.26631252,0.0055271665,2026-04-24
0.9696,1.2574,1.2734045,0.0056004978,2026-04-30
0.9584,1.2462,1.25869521,-0.0115511551,2026-05-08
0.9482,1.236,1.24529925,-0.0106427379,2026-05-15
0.9315,1.2193,1.22336664,-0.0176123181,2026-05-22
