nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9531,0.9531,0.9531,-0.0063594662,2024-09-20
1.0178,1.0178,1.0178,0.0678837478,2024-09-27
1.1007,1.1007,1.1007,0.0814501867,2024-09-30
1.1288,1.1288,1.1288,0.0255292087,2024-10-11
1.1964,1.1964,1.1964,0.0598866052,2024-10-18
1.1858,1.1858,1.1858,-0.0088599131,2024-10-25
1.2098,1.2098,1.2098,0.0202395008,2024-10-31
1.1676,1.1676,1.1676,-0.0348817986,2024-11-01
1.2536,1.2536,1.2536,0.0736553614,2024-11-08
1.2025,1.2025,1.2025,-0.0407626037,2024-11-15
1.1546,1.1546,1.1546,-0.0398336798,2024-11-22
1.1651,1.1651,1.1651,0.0090940585,2024-11-29
1.2359,1.2359,1.2359,0.0607673161,2024-12-06
1.2213,1.2213,1.2213,-0.0118132535,2024-12-13
1.2095,1.2095,1.2095,-0.0096618357,2024-12-20
1.2169,1.2169,1.2169,0.0061182307,2024-12-27
1.157,1.157,1.157,-0.0492234366,2024-12-31
1.0999,1.0999,1.0999,-0.0493517718,2025-01-03
1.1153,1.1153,1.1153,0.0140012728,2025-01-10
1.1544,1.1544,1.1544,0.035057832,2025-01-17
1.2068,1.2068,1.2068,0.0453915454,2025-01-24
1.1734,1.1734,1.1734,-0.0276764998,2025-01-27
1.1957,1.1957,1.1957,0.019004602,2025-02-07
1.2046,1.2046,1.2046,0.0074433386,2025-02-14
1.2201,1.2201,1.2201,0.0128673419,2025-02-21
1.1054,1.1054,1.1054,-0.0940086878,2025-02-28
1.1598,1.1598,1.1598,0.0492129546,2025-03-07
1.2402,1.2402,1.2402,0.0693222969,2025-03-14
1.2104,1.2104,1.2104,-0.0240283825,2025-03-21
1.1811,1.1811,1.1811,-0.0242068738,2025-03-28
1.1681,1.1681,1.1681,-0.0110066887,2025-03-31
1.1204,1.1204,1.1204,-0.0408355449,2025-04-03
1.0376,1.0376,1.0376,-0.0739021778,2025-04-11
1.0452,1.0452,1.0452,0.0073245952,2025-04-18
1.0536,1.0536,1.0536,0.0080367394,2025-04-25
1.0394,1.0394,1.0394,-0.0134776006,2025-04-30
1.0512,1.0512,1.0512,0.0113527035,2025-05-09
1.0509,1.0509,1.0509,-0.0002853881,2025-05-16
1.0383,1.0383,1.0383,-0.0119897231,2025-05-23
1.0472,1.0472,1.0472,0.0085717037,2025-05-30
1.0954,1.0954,1.0954,0.0460275019,2025-06-06
1.214,1.214,1.214,0.1082709513,2025-06-13
1.2103,1.2103,1.2103,-0.0030477759,2025-06-20
1.2237,1.2237,1.2237,0.0110716351,2025-06-27
1.2318,1.2318,1.2318,0.0066192694,2025-06-30
1.2399,1.2399,1.2399,0.0065757428,2025-07-04
1.08,1.2222,1.2222,-0.0142753448,2025-07-10
1.1086,1.2508,1.25456567,0.0264814815,2025-07-11
1.2373,1.3795,1.40021117,0.1160923688,2025-07-18
1.1742,1.3164,1.328803,-0.0509981411,2025-07-25
1.3147,1.4569,1.48780217,0.119655936,2025-07-31
1.2834,1.4256,1.452381,-0.0238077128,2025-08-01
1.2342,1.3764,1.396703,-0.0383356709,2025-08-08
1.3669,1.5091,1.54687517,0.1075190407,2025-08-15
1.3391,1.4813,1.51541483,-0.0203379911,2025-08-22
1.3578,1.5,1.536577,0.0139646031,2025-08-29
1.5254,1.6676,1.72624433,0.1234349683,2025-09-05
1.4889,1.6311,1.6849385,-0.02392815,2025-09-12
1.4796,1.6218,1.674414,-0.006246222,2025-09-19
1.3307,1.4729,1.50590883,-0.1006353068,2025-09-26
1.3484,1.4906,1.52593933,0.01330127,2025-09-30
1.2959,1.4381,1.46652683,-0.0389350341,2025-10-10
1.2478,1.39,1.41209367,-0.0371170615,2025-10-17
1.2993,1.4415,1.4703745,0.0412726398,2025-10-24
1.2844,1.4266,1.45351267,-0.0114677134,2025-10-31
1.3033,1.4455,1.47490117,0.014715042,2025-11-07
1.2269,1.3691,1.38844183,-0.0586204251,2025-11-14
1.1347,1.2769,1.28410217,-0.0751487489,2025-11-21
1.1863,1.3285,1.34249617,0.0454745748,2025-11-28
1.1713,1.3135,1.32552117,-0.0126443564,2025-12-05
1.2226,1.3648,1.38357567,0.04379749,2025-12-12
1.1846,1.3268,1.34057233,-0.0310813021,2025-12-19
1.2523,1.3945,1.41718617,0.0571500929,2025-12-26
1.2906,1.4328,1.460529,0.0305837259,2025-12-31
1.3617,1.5039,1.5409905,0.0550906555,2026-01-09
1.3663,1.5085,1.54619617,0.0033781303,2026-01-16
1.4128,1.555,1.59881867,0.0340335212,2026-01-23
1.4094,1.5516,1.594971,-0.0024065685,2026-01-30
1.3059,1.4481,1.4778435,-0.0734355045,2026-02-06
1.5155,1.6577,1.71504083,0.1605023356,2026-02-13
1.6038,1.746,1.814967,0.0582645991,2026-02-27
1.583,1.7252,1.79142833,-0.0129691982,2026-03-06
1.5805,1.7227,1.78859917,-0.0015792798,2026-03-13
1.3901,1.5323,1.57312983,-0.1204682063,2026-03-20
1.4526,1.5948,1.643859,0.0449607942,2026-03-27
1.3966,1.5388,1.58048567,-0.0385515627,2026-04-03
1.465,1.6072,1.65789167,0.0489760848,2026-04-10
1.7661,1.9083,1.9986365,0.2055290102,2026-04-17
1.9078,2.05,2.15899367,0.0802332824,2026-04-24
1.9721,2.1143,2.23175983,0.0337037425,2026-04-30
1.9704,2.1126,2.229836,-0.0008620253,2026-05-08
1.8677,2.0099,2.11361383,-0.0521213967,2026-05-15
1.9626,2.1048,2.221009,0.0508111581,2026-05-22
