nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-08-17
1.0,1.0,1.0,0.0,2016-08-18
1.0,1.0,1.0,0.0,2016-08-19
1.0,1.0,1.0,0.0,2016-08-22
1.0,1.0,1.0,0.0,2016-08-24
1.0,1.0,1.0,0.0,2016-08-25
1.0,1.0,1.0,0.0,2016-08-26
1.0,1.0,1.0,0.0,2016-08-29
1.001,1.001,1.001,0.001,2016-08-30
1.001,1.001,1.001,0.0,2016-08-31
1.001,1.001,1.001,0.0,2016-09-01
1.001,1.001,1.001,0.0,2016-09-02
1.001,1.001,1.001,0.0,2016-09-05
1.001,1.001,1.001,0.0,2016-09-06
1.001,1.001,1.001,0.0,2016-09-07
1.001,1.001,1.001,0.0,2016-09-08
1.001,1.001,1.001,0.0,2016-09-09
1.001,1.001,1.001,0.0,2016-09-12
1.001,1.001,1.001,0.0,2016-09-13
1.001,1.001,1.001,0.0,2016-09-14
1.001,1.001,1.001,0.0,2016-09-16
1.001,1.001,1.001,0.0,2016-09-19
1.001,1.001,1.001,0.0,2016-09-20
1.001,1.001,1.001,0.0,2016-09-21
1.001,1.001,1.001,0.0,2016-09-22
1.001,1.001,1.001,0.0,2016-09-23
1.001,1.001,1.001,0.0,2016-09-26
1.001,1.001,1.001,0.0,2016-09-27
1.001,1.001,1.001,0.0,2016-09-28
1.001,1.001,1.001,0.0,2016-09-29
1.002,1.002,1.002,0.000999001,2016-09-30
1.002,1.002,1.002,0.0,2016-10-10
1.002,1.002,1.002,0.0,2016-10-11
1.002,1.002,1.002,0.0,2016-10-12
1.003,1.003,1.003,0.000998004,2016-10-13
1.003,1.003,1.003,0.0,2016-10-14
1.002,1.002,1.002,-0.000997009,2016-10-17
1.003,1.003,1.003,0.000998004,2016-10-18
1.003,1.003,1.003,0.0,2016-10-19
1.003,1.003,1.003,0.0,2016-10-20
1.003,1.003,1.003,0.0,2016-10-21
1.004,1.004,1.004,0.000997009,2016-10-24
1.003,1.003,1.003,-0.0009960159,2016-10-25
1.002,1.002,1.002,-0.000997009,2016-10-26
1.002,1.002,1.002,0.0,2016-10-27
1.001,1.001,1.001,-0.000998004,2016-10-28
1.001,1.001,1.001,0.0,2016-10-31
1.006,1.006,1.006,0.004995005,2016-11-01
1.003,1.003,1.003,-0.0029821074,2016-11-02
1.004,1.004,1.004,0.000997009,2016-11-03
1.003,1.003,1.003,-0.0009960159,2016-11-04
1.002,1.002,1.002,-0.000997009,2016-11-07
1.004,1.004,1.004,0.001996008,2016-11-08
1.002,1.002,1.002,-0.0019920319,2016-11-09
1.005,1.005,1.005,0.002994012,2016-11-10
1.006,1.006,1.006,0.0009950249,2016-11-11
1.006,1.006,1.006,0.0,2016-11-14
1.007,1.007,1.007,0.0009940358,2016-11-15
1.009,1.009,1.009,0.0019860973,2016-11-16
1.01,1.01,1.01,0.0009910803,2016-11-17
1.008,1.008,1.008,-0.001980198,2016-11-18
1.009,1.009,1.009,0.0009920635,2016-11-21
1.012,1.012,1.012,0.0029732408,2016-11-22
1.011,1.011,1.011,-0.0009881423,2016-11-23
1.011,1.011,1.011,0.0,2016-11-24
1.011,1.011,1.011,0.0,2016-11-25
1.017,1.017,1.017,0.0059347181,2016-11-28
1.017,1.017,1.017,0.0,2016-11-29
1.015,1.015,1.015,-0.0019665683,2016-11-30
1.02,1.02,1.02,0.0049261084,2016-12-01
1.016,1.016,1.016,-0.0039215686,2016-12-02
1.021,1.021,1.021,0.0049212598,2016-12-05
1.019,1.019,1.019,-0.0019588639,2016-12-06
1.022,1.022,1.022,0.0029440628,2016-12-07
1.019,1.019,1.019,-0.0029354207,2016-12-08
1.022,1.022,1.022,0.0029440628,2016-12-09
1.011,1.011,1.011,-0.0107632094,2016-12-12
1.01,1.01,1.01,-0.0009891197,2016-12-13
1.009,1.009,1.009,-0.000990099,2016-12-14
1.009,1.009,1.009,0.0,2016-12-15
1.012,1.012,1.012,0.0029732408,2016-12-16
1.012,1.012,1.012,0.0,2016-12-19
1.012,1.012,1.012,0.0,2016-12-20
1.014,1.014,1.014,0.0019762846,2016-12-21
1.013,1.013,1.013,-0.0009861933,2016-12-22
1.011,1.011,1.011,-0.0019743337,2016-12-23
1.01,1.01,1.01,-0.0009891197,2016-12-26
1.011,1.011,1.011,0.000990099,2016-12-27
1.01,1.01,1.01,-0.0009891197,2016-12-28
1.011,1.011,1.011,0.000990099,2016-12-29
1.013,1.013,1.013,0.0019782394,2016-12-30
1.016,1.016,1.016,0.0029615005,2017-01-03
1.019,1.019,1.019,0.0029527559,2017-01-04
1.02,1.02,1.02,0.0009813543,2017-01-05
1.02,1.02,1.02,0.0,2017-01-06
1.021,1.021,1.021,0.0009803922,2017-01-09
1.02,1.02,1.02,-0.0009794319,2017-01-10
1.018,1.018,1.018,-0.0019607843,2017-01-11
1.015,1.015,1.015,-0.0029469548,2017-01-12
1.011,1.011,1.011,-0.0039408867,2017-01-13
1.006,1.006,1.006,-0.0049455984,2017-01-16
1.01,1.01,1.01,0.0039761431,2017-01-17
1.01,1.01,1.01,0.0,2017-01-18
1.009,1.009,1.009,-0.000990099,2017-01-19
1.012,1.012,1.012,0.0029732408,2017-01-20
1.015,1.015,1.015,0.0029644269,2017-01-23
1.015,1.015,1.015,0.0,2017-01-24
1.014,1.014,1.014,-0.0009852217,2017-01-25
1.017,1.017,1.017,0.0029585799,2017-01-26
1.017,1.017,1.017,0.0,2017-02-03
1.019,1.019,1.019,0.0019665683,2017-02-06
1.017,1.017,1.017,-0.0019627085,2017-02-07
1.019,1.019,1.019,0.0019665683,2017-02-08
1.021,1.021,1.021,0.0019627085,2017-02-09
1.022,1.022,1.022,0.0009794319,2017-02-10
1.025,1.025,1.025,0.0029354207,2017-02-13
1.025,1.025,1.025,0.0,2017-02-14
1.02,1.02,1.02,-0.0048780488,2017-02-15
1.022,1.022,1.022,0.0019607843,2017-02-16
1.02,1.02,1.02,-0.0019569472,2017-02-17
1.024,1.024,1.024,0.0039215686,2017-02-20
1.026,1.026,1.026,0.001953125,2017-02-21
1.028,1.028,1.028,0.0019493177,2017-02-22
1.026,1.026,1.026,-0.0019455253,2017-02-23
1.026,1.026,1.026,0.0,2017-02-24
1.023,1.023,1.023,-0.0029239766,2017-02-27
1.025,1.025,1.025,0.0019550342,2017-02-28
1.026,1.026,1.026,0.0009756098,2017-03-01
1.024,1.024,1.024,-0.0019493177,2017-03-02
1.025,1.025,1.025,0.0009765625,2017-03-03
1.031,1.031,1.031,0.0058536585,2017-03-06
1.031,1.031,1.031,0.0,2017-03-07
1.029,1.029,1.029,-0.0019398642,2017-03-08
1.028,1.028,1.028,-0.0009718173,2017-03-09
1.03,1.03,1.03,0.0019455253,2017-03-10
1.032,1.032,1.032,0.0019417476,2017-03-13
1.032,1.032,1.032,0.0,2017-03-14
1.033,1.033,1.033,0.0009689922,2017-03-15
1.034,1.034,1.034,0.0009680542,2017-03-16
1.029,1.029,1.029,-0.0048355899,2017-03-17
1.03,1.03,1.03,0.0009718173,2017-03-20
1.032,1.032,1.032,0.0019417476,2017-03-21
1.031,1.031,1.031,-0.0009689922,2017-03-22
1.034,1.034,1.034,0.0029097963,2017-03-23
1.036,1.036,1.036,0.001934236,2017-03-24
1.034,1.034,1.034,-0.0019305019,2017-03-27
1.031,1.031,1.031,-0.002901354,2017-03-28
1.029,1.029,1.029,-0.0019398642,2017-03-29
1.025,1.025,1.025,-0.0038872692,2017-03-30
1.026,1.026,1.026,0.0009756098,2017-03-31
1.033,1.033,1.033,0.0068226121,2017-04-05
1.034,1.034,1.034,0.0009680542,2017-04-06
1.033,1.033,1.033,-0.000967118,2017-04-07
1.031,1.031,1.031,-0.0019361084,2017-04-10
1.029,1.029,1.029,-0.0019398642,2017-04-11
1.028,1.028,1.028,-0.0009718173,2017-04-12
1.031,1.031,1.031,0.0029182879,2017-04-13
1.026,1.026,1.026,-0.0048496605,2017-04-14
1.026,1.026,1.026,0.0,2017-04-17
1.029,1.029,1.029,0.0029239766,2017-04-18
1.027,1.027,1.027,-0.0019436346,2017-04-19
1.035,1.035,1.035,0.0077896787,2017-04-20
1.034,1.034,1.034,-0.0009661836,2017-04-21
1.03,1.03,1.03,-0.003868472,2017-04-24
1.036,1.036,1.036,0.0058252427,2017-04-25
1.038,1.038,1.038,0.0019305019,2017-04-26
1.038,1.038,1.038,0.0,2017-04-27
1.037,1.037,1.037,-0.0009633911,2017-04-28
1.037,1.037,1.037,0.0,2017-05-02
1.037,1.037,1.037,0.0,2017-05-03
