nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-24
0.9999,0.9999,0.9999,-0.0001,2023-04-28
0.9997,0.9997,0.9997,-0.00020002,2023-05-05
0.9995,0.9995,0.9995,-0.00020006,2023-05-12
0.9994,0.9994,0.9994,-0.00010005,2023-05-19
1.0001,1.0001,1.0001,0.0007004203,2023-05-26
0.9988,0.9988,0.9988,-0.00129987,2023-05-31
1.0041,1.0041,1.0041,0.0053063676,2023-06-02
1.0015,1.0015,1.0015,-0.0025893835,2023-06-09
1.0137,1.0137,1.0137,0.0121817274,2023-06-16
1.0132,1.0132,1.0132,-0.0004932426,2023-06-21
1.018,1.018,1.018,0.0047374655,2023-06-30
1.0193,1.0193,1.0193,0.0012770138,2023-07-07
1.0205,1.0205,1.0205,0.0011772785,2023-07-14
1.0166,1.0166,1.0166,-0.0038216561,2023-07-21
1.0279,1.0279,1.0279,0.011115483,2023-07-28
1.0312,1.0312,1.0312,0.003210429,2023-07-31
1.0295,1.0295,1.0295,-0.0016485648,2023-08-04
1.0208,1.0208,1.0208,-0.0084507042,2023-08-11
1.016,1.016,1.016,-0.0047021944,2023-08-18
1.0058,1.0058,1.0058,-0.0100393701,2023-08-25
1.02,1.02,1.02,0.0141181149,2023-08-31
1.0207,1.0207,1.0207,0.0006862745,2023-09-01
1.0085,1.0085,1.0085,-0.0119525816,2023-09-08
1.0085,1.0085,1.0085,0.0,2023-09-15
1.0052,1.0052,1.0052,-0.0032721864,2023-09-22
1.0086,1.0086,1.0086,0.0033824115,2023-09-28
1.0087,1.0087,1.0087,9.91473e-05,2023-10-13
0.9763,0.9763,0.9763,-0.0321205512,2023-10-20
0.9938,0.9938,0.9938,0.0179248182,2023-10-27
0.9924,0.9924,0.9924,-0.0014087342,2023-10-31
0.9954,0.9954,0.9954,0.0030229746,2023-11-03
1.0079,1.0079,1.0079,0.0125577657,2023-11-10
1.0143,1.0143,1.0143,0.0063498363,2023-11-17
1.0066,1.0066,1.0066,-0.0075914424,2023-11-24
1.0063,1.0063,1.0063,-0.000298033,2023-11-30
1.0069,1.0069,1.0069,0.0005962437,2023-12-01
1.0066,1.0066,1.0066,-0.0002979442,2023-12-08
1.0033,1.0033,1.0033,-0.0032783628,2023-12-15
0.9992,0.9992,0.9992,-0.0040865145,2023-12-22
1.0107,1.0107,1.0107,0.0115092074,2023-12-29
0.9987,0.9987,0.9987,-0.0118729593,2024-01-05
1.0,1.0,1.0,0.0013016922,2024-01-12
0.9821,0.9821,0.9821,-0.0179,2024-01-19
0.987,0.987,0.987,0.0049893086,2024-01-26
0.9666,0.9666,0.9666,-0.020668693,2024-01-31
0.9635,0.9635,0.9635,-0.0032071177,2024-02-02
0.9861,0.9861,0.9861,0.0234561495,2024-02-08
1.0105,1.0105,1.0105,0.0247439408,2024-02-23
1.0054,1.0054,1.0054,-0.0050470064,2024-02-29
1.008,1.008,1.008,0.0025860354,2024-03-01
1.0056,1.0056,1.0056,-0.0023809524,2024-03-08
1.0154,1.0154,1.0154,0.0097454256,2024-03-15
1.0311,1.0311,1.0311,0.0154618869,2024-03-22
1.025,1.025,1.025,-0.005916012,2024-03-29
1.036,1.036,1.036,0.0107317073,2024-04-03
1.0309,1.0309,1.0309,-0.0049227799,2024-04-12
1.0299,1.0299,1.0299,-0.0009700262,2024-04-19
1.0406,1.0406,1.0406,0.0103893582,2024-04-26
1.048,1.048,1.048,0.007111282,2024-04-30
1.0684,1.0684,1.0684,0.0194656489,2024-05-10
1.0655,1.0655,1.0655,-0.0027143392,2024-05-17
1.0617,1.0617,1.0617,-0.0035664008,2024-05-24
1.0666,1.0666,1.0666,0.0046152397,2024-05-31
1.0618,1.0618,1.0618,-0.0045002813,2024-06-07
1.0681,1.0681,1.0681,0.0059333208,2024-06-14
1.0463,1.0463,1.0463,-0.020410074,2024-06-21
1.0423,1.0423,1.0423,-0.0038229953,2024-06-28
1.0378,1.0378,1.0378,-0.004317375,2024-07-05
1.0408,1.0408,1.0408,0.0028907304,2024-07-12
1.0318,1.0318,1.0318,-0.0086471945,2024-07-19
1.0114,1.0114,1.0114,-0.0197712735,2024-07-26
1.0246,1.0246,1.0246,0.0130512161,2024-07-31
1.0218,1.0218,1.0218,-0.0027327738,2024-08-02
1.0198,1.0198,1.0198,-0.0019573302,2024-08-09
0.9933,0.9933,0.9933,-0.0259854874,2024-08-16
0.9887,0.9887,0.9887,-0.0046310279,2024-08-23
1.0063,1.0063,1.0063,0.017801153,2024-08-30
1.0054,1.0054,1.0054,-0.0008943655,2024-09-06
0.9886,0.9886,0.9886,-0.0167097673,2024-09-13
0.9908,0.9908,0.9908,0.0022253692,2024-09-20
1.0446,1.0446,1.0446,0.0542995559,2024-09-27
1.0731,1.0731,1.0731,0.0272831706,2024-09-30
1.0477,1.0477,1.0477,-0.0236697419,2024-10-11
1.0736,1.0736,1.0736,0.024720817,2024-10-18
1.0934,1.0934,1.0934,0.018442623,2024-10-25
1.0931,1.0931,1.0931,-0.0002743735,2024-10-31
1.0872,1.0872,1.0872,-0.0053974934,2024-11-01
1.1202,1.1202,1.1202,0.0303532009,2024-11-08
1.1135,1.1135,1.1135,-0.0059810748,2024-11-15
1.1187,1.1187,1.1187,0.0046699596,2024-11-22
1.1314,1.1314,1.1314,0.0113524627,2024-11-29
1.1441,1.1441,1.1441,0.0112250309,2024-12-06
1.1627,1.1627,1.1627,0.0162573202,2024-12-13
1.1534,1.1534,1.1534,-0.0079986239,2024-12-20
1.1545,1.1545,1.1545,0.0009537021,2024-12-27
1.1448,1.1448,1.1448,-0.0084019056,2024-12-31
1.1374,1.1374,1.1374,-0.0064640112,2025-01-03
1.1456,1.1456,1.1456,0.007209425,2025-01-10
1.1634,1.1634,1.1634,0.0155377095,2025-01-17
1.1758,1.1758,1.1758,0.010658415,2025-01-24
1.1646,1.1646,1.1646,-0.0095254295,2025-01-27
1.1878,1.1878,1.1878,0.0199210029,2025-02-07
1.2008,1.2008,1.2008,0.0109446035,2025-02-14
1.2309,1.2309,1.2309,0.0250666223,2025-02-21
1.2144,1.2144,1.2144,-0.0134048257,2025-02-28
1.2387,1.2387,1.2387,0.0200098814,2025-03-07
1.2425,1.2425,1.2425,0.0030677323,2025-03-14
1.2272,1.2272,1.2272,-0.0123138833,2025-03-21
1.2234,1.2234,1.2234,-0.0030964798,2025-03-28
1.2201,1.2201,1.2201,-0.0026974007,2025-03-31
1.2191,1.2191,1.2191,-0.000819605,2025-04-03
1.1986,1.1986,1.1986,-0.0168156837,2025-04-11
1.1883,1.1883,1.1883,-0.0085933589,2025-04-18
1.2034,1.2034,1.2034,0.0127072288,2025-04-25
1.2088,1.2088,1.2088,0.004487286,2025-04-30
1.2224,1.2224,1.2224,0.0112508273,2025-05-09
1.2234,1.2234,1.2234,0.0008180628,2025-05-16
1.2181,1.2181,1.2181,-0.004332189,2025-05-23
1.2192,1.2192,1.2192,0.0009030457,2025-05-30
1.2332,1.2332,1.2332,0.0114829396,2025-06-06
1.2288,1.2288,1.2288,-0.0035679533,2025-06-13
1.2217,1.2217,1.2217,-0.0057779948,2025-06-20
