nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-02-21
1.0,1.0,1.0,0.0,2017-03-10
1.0001,1.0001,1.0001,0.0001,2017-03-13
1.0001,1.0001,1.0001,0.0,2017-03-14
1.0,1.0,1.0,-9.999e-05,2017-03-15
1.0002,1.0002,1.0002,0.0002,2017-03-16
1.0001,1.0001,1.0001,-9.998e-05,2017-03-17
1.0001,1.0001,1.0001,0.0,2017-03-20
1.0001,1.0001,1.0001,0.0,2017-03-21
1.0,1.0,1.0,-9.999e-05,2017-03-22
1.0,1.0,1.0,0.0,2017-03-23
1.0,1.0,1.0,0.0,2017-03-24
0.9999,0.9999,0.9999,-0.0001,2017-03-27
0.9903,0.9903,0.9903,-0.0096009601,2017-03-28
0.9902,0.9902,0.9902,-0.0001009795,2017-03-29
0.9902,0.9902,0.9902,0.0,2017-03-30
0.9902,0.9902,0.9902,0.0,2017-03-31
0.9901,0.9901,0.9901,-0.0001009897,2017-04-05
0.9901,0.9901,0.9901,0.0,2017-04-06
0.9901,0.9901,0.9901,0.0,2017-04-07
0.99,0.99,0.99,-0.0001009999,2017-04-10
0.9861,0.9861,0.9861,-0.0039393939,2017-04-11
0.9861,0.9861,0.9861,0.0,2017-04-12
0.9861,0.9861,0.9861,0.0,2017-04-13
0.9783,0.9783,0.9783,-0.0079099483,2017-04-14
0.9783,0.9783,0.9783,0.0,2017-04-17
0.9783,0.9783,0.9783,0.0,2017-04-18
0.9783,0.9783,0.9783,0.0,2017-04-19
0.9782,0.9782,0.9782,-0.0001022181,2017-04-20
0.9541,0.9541,0.9541,-0.0246370885,2017-04-21
0.954,0.954,0.954,-0.0001048108,2017-04-24
0.954,0.954,0.954,0.0,2017-04-25
0.954,0.954,0.954,0.0,2017-04-26
0.954,0.954,0.954,0.0,2017-04-27
0.9495,0.9495,0.9495,-0.0047169811,2017-04-28
0.9494,0.9494,0.9494,-0.0001053186,2017-05-02
0.9497,0.9497,0.9497,0.000315989,2017-05-03
0.9497,0.9497,0.9497,0.0,2017-05-04
0.9497,0.9497,0.9497,0.0,2017-05-05
0.9361,0.9361,0.9361,-0.0143203117,2017-05-08
0.9361,0.9361,0.9361,0.0,2017-05-09
0.936,0.936,0.936,-0.0001068262,2017-05-10
0.936,0.936,0.936,0.0,2017-05-11
0.936,0.936,0.936,0.0,2017-05-12
0.9359,0.9359,0.9359,-0.0001068376,2017-05-15
0.9359,0.9359,0.9359,0.0,2017-05-16
0.9214,0.9214,0.9214,-0.0154931082,2017-05-17
0.9214,0.9214,0.9214,0.0,2017-05-18
0.9213,0.9213,0.9213,-0.0001085305,2017-05-19
0.9049,0.9049,0.9049,-0.0178009335,2017-05-22
0.9048,0.9048,0.9048,-0.0001105094,2017-05-23
0.9048,0.9048,0.9048,0.0,2017-05-24
0.9048,0.9048,0.9048,0.0,2017-05-25
0.9048,0.9048,0.9048,0.0,2017-05-26
0.8815,0.8815,0.8815,-0.0257515473,2017-05-31
0.8815,0.8815,0.8815,0.0,2017-06-01
0.8814,0.8814,0.8814,-0.000113443,2017-06-02
0.8814,0.8814,0.8814,0.0,2017-06-05
0.8814,0.8814,0.8814,0.0,2017-06-06
0.8611,0.8611,0.8611,-0.0230315407,2017-06-07
0.861,0.861,0.861,-0.0001161305,2017-06-08
0.861,0.861,0.861,0.0,2017-06-09
0.8823,0.8823,0.8823,0.024738676,2017-06-12
0.8822,0.8822,0.8822,-0.0001133401,2017-06-13
0.8822,0.8822,0.8822,0.0,2017-06-14
0.8822,0.8822,0.8822,0.0,2017-06-15
0.8899,0.8899,0.8899,0.0087281796,2017-06-16
0.8899,0.8899,0.8899,0.0,2017-06-19
0.8899,0.8899,0.8899,0.0,2017-06-20
0.8898,0.8898,0.8898,-0.0001123722,2017-06-21
0.8898,0.8898,0.8898,0.0,2017-06-22
0.8898,0.8898,0.8898,0.0,2017-06-23
0.8898,0.8898,0.8898,0.0,2017-06-26
0.8897,0.8897,0.8897,-0.0001123848,2017-06-27
0.8897,0.8897,0.8897,0.0,2017-06-28
0.8897,0.8897,0.8897,0.0,2017-06-29
0.8829,0.8829,0.8829,-0.0076430257,2017-06-30
0.8829,0.8829,0.8829,0.0,2017-07-03
0.8828,0.8828,0.8828,-0.0001132631,2017-07-04
0.8828,0.8828,0.8828,0.0,2017-07-05
0.8828,0.8828,0.8828,0.0,2017-07-06
0.8828,0.8828,0.8828,0.0,2017-07-07
0.8827,0.8827,0.8827,-0.0001132759,2017-07-10
0.8827,0.8827,0.8827,0.0,2017-07-11
0.8827,0.8827,0.8827,0.0,2017-07-12
0.8827,0.8827,0.8827,0.0,2017-07-13
0.8827,0.8827,0.8827,0.0,2017-07-14
0.9291,0.9291,0.9291,0.0525659907,2017-07-17
0.929,0.929,0.929,-0.000107631,2017-07-18
0.929,0.929,0.929,0.0,2017-07-19
0.929,0.929,0.929,0.0,2017-07-20
0.9764,0.9764,0.9764,0.051022605,2017-07-21
0.9763,0.9763,0.9763,-0.000102417,2017-07-24
0.9763,0.9763,0.9763,0.0,2017-07-25
0.9763,0.9763,0.9763,0.0,2017-07-26
0.9763,0.9763,0.9763,0.0,2017-07-27
0.9646,0.9646,0.9646,-0.0119840213,2017-07-28
0.9646,0.9646,0.9646,0.0,2017-07-31
0.9646,0.9646,0.9646,0.0,2017-08-01
0.9645,0.9645,0.9645,-0.0001036699,2017-08-02
0.9645,0.9645,0.9645,0.0,2017-08-03
0.9645,0.9645,0.9645,0.0,2017-08-04
0.9606,0.9606,0.9606,-0.0040435459,2017-08-07
0.9606,0.9606,0.9606,0.0,2017-08-08
0.9605,0.9605,0.9605,-0.0001041016,2017-08-09
0.9605,0.9605,0.9605,0.0,2017-08-10
0.9944,0.9944,0.9944,0.0352941176,2017-08-11
0.9943,0.9943,0.9943,-0.0001005632,2017-08-14
0.9943,0.9943,0.9943,0.0,2017-08-15
0.9943,0.9943,0.9943,0.0,2017-08-16
0.9943,0.9943,0.9943,0.0,2017-08-17
0.9985,0.9985,0.9985,0.0042240772,2017-08-18
0.9984,0.9984,0.9984,-0.0001001502,2017-08-21
0.9984,0.9984,0.9984,0.0,2017-08-22
0.9984,0.9984,0.9984,0.0,2017-08-23
0.9984,0.9984,0.9984,0.0,2017-08-24
0.9955,0.9955,0.9955,-0.0029046474,2017-08-25
0.9954,0.9954,0.9954,-0.000100452,2017-08-28
0.9954,0.9954,0.9954,0.0,2017-08-29
0.9954,0.9954,0.9954,0.0,2017-08-30
0.9953,0.9953,0.9953,-0.0001004621,2017-08-31
0.9973,0.9973,0.9973,0.0020094444,2017-09-01
0.9972,0.9972,0.9972,-0.0001002707,2017-09-04
0.9972,0.9972,0.9972,0.0,2017-09-05
0.9972,0.9972,0.9972,0.0,2017-09-06
0.9972,0.9972,0.9972,0.0,2017-09-07
1.0593,1.0593,1.0593,0.0622743682,2017-09-08
1.0593,1.0593,1.0593,0.0,2017-09-11
1.0593,1.0593,1.0593,0.0,2017-09-12
1.0592,1.0592,1.0592,-9.4402e-05,2017-09-13
1.0592,1.0592,1.0592,0.0,2017-09-14
1.0466,1.0466,1.0466,-0.0118957704,2017-09-15
1.0465,1.0465,1.0465,-9.55475e-05,2017-09-18
1.0465,1.0465,1.0465,0.0,2017-09-19
1.0465,1.0465,1.0465,0.0,2017-09-20
1.0464,1.0464,1.0464,-9.55566e-05,2017-09-21
1.0746,1.0746,1.0746,0.0269495413,2017-09-22
1.0746,1.0746,1.0746,0.0,2017-09-25
1.0745,1.0745,1.0745,-9.30579e-05,2017-09-26
1.0745,1.0745,1.0745,0.0,2017-09-27
1.0745,1.0745,1.0745,0.0,2017-09-28
0.9987,0.9987,0.9987,-0.0705444393,2017-09-29
0.9985,0.9985,0.9985,-0.0002002603,2017-10-06
1.0257,1.0257,1.0257,0.0272408613,2017-10-09
0.9984,0.9984,0.9984,-0.0266159696,2017-10-10
0.9984,0.9984,0.9984,0.0,2017-10-11
0.9984,0.9984,0.9984,0.0,2017-10-12
1.0207,1.0207,1.0207,0.0223357372,2017-10-13
1.0206,1.0206,1.0206,-9.7972e-05,2017-10-16
1.0206,1.0206,1.0206,0.0,2017-10-17
1.0206,1.0206,1.0206,0.0,2017-10-18
1.0206,1.0206,1.0206,0.0,2017-10-19
1.0399,1.0399,1.0399,0.0189104448,2017-10-20
1.0399,1.0399,1.0399,0.0,2017-10-23
1.0399,1.0399,1.0399,0.0,2017-10-24
1.0398,1.0398,1.0398,-9.61631e-05,2017-10-25
1.0398,1.0398,1.0398,0.0,2017-10-26
1.0689,1.0689,1.0689,0.0279861512,2017-10-27
1.0688,1.0688,1.0688,-9.35541e-05,2017-10-30
1.0688,1.0688,1.0688,0.0,2017-10-31
1.0688,1.0688,1.0688,0.0,2017-11-01
1.0688,1.0688,1.0688,0.0,2017-11-02
1.0687,1.0687,1.0687,-9.35629e-05,2017-11-03
1.0687,1.0687,1.0687,0.0,2017-11-06
