nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9431,0.9431,0.9431,0.0,2023-07-28
0.9428,0.9428,0.9428,-0.0003180999,2023-07-31
0.9526,0.9526,0.9526,0.0103945694,2023-08-04
0.9347,0.9347,0.9347,-0.0187906781,2023-08-11
0.9105,0.9105,0.9105,-0.0258906601,2023-08-18
0.8928,0.8928,0.8928,-0.0194398682,2023-08-25
0.9291,0.9291,0.9291,0.0406586022,2023-08-31
0.9241,0.9241,0.9241,-0.005381552,2023-09-01
0.9486,0.9486,0.9486,0.0265122822,2023-11-10
0.9503,0.9503,0.9503,0.0017921147,2023-11-17
0.9529,0.9529,0.9529,0.0027359781,2023-11-24
0.9612,0.9612,0.9612,0.0087102529,2023-11-30
0.9619,0.9619,0.9619,0.0007282563,2023-12-01
0.9643,0.9643,0.9643,0.0024950619,2023-12-08
0.9676,0.9676,0.9676,0.0034221715,2023-12-15
0.9708,0.9708,0.9708,0.0033071517,2023-12-29
0.9699,0.9699,0.9699,-0.0009270705,2024-01-05
0.9492,0.9492,0.9492,-0.0213424064,2024-01-12
0.9311,0.9311,0.9311,-0.0190686894,2024-01-19
0.9246,0.9246,0.9246,-0.0069809902,2024-01-26
0.9257,0.9257,0.9257,0.0011897037,2024-01-31
0.9267,0.9267,0.9267,0.0010802636,2024-02-02
0.9316,0.9316,0.9316,0.0052875796,2024-02-08
0.9413,0.9413,0.9413,0.0104121941,2024-02-23
0.9444,0.9444,0.9444,0.0032933178,2024-02-29
0.943,0.943,0.943,-0.0014824227,2024-03-01
0.9275,0.9275,0.9275,-0.0164369035,2024-03-08
0.9094,0.9094,0.9094,-0.0195148248,2024-03-15
0.9158,0.9158,0.9158,0.0070376072,2024-03-22
0.9188,0.9188,0.9188,0.0032758244,2024-03-29
0.9345,0.9345,0.9345,0.0170875054,2024-04-03
0.9401,0.9401,0.9401,0.0059925094,2024-04-12
0.9289,0.9289,0.9289,-0.0119136262,2024-04-19
0.9361,0.9361,0.9361,0.0077511035,2024-04-26
0.9389,0.9389,0.9389,0.0029911334,2024-04-30
0.9443,0.9443,0.9443,0.0057514112,2024-05-10
0.9276,0.9276,0.9276,-0.0176850577,2024-05-17
0.9404,0.9404,0.9404,0.0137990513,2024-05-24
0.9369,0.9369,0.9369,-0.0037218205,2024-05-31
0.9256,0.9256,0.9256,-0.0120610524,2024-06-07
0.9267,0.9267,0.9267,0.0011884183,2024-06-14
0.9306,0.9306,0.9306,0.0042084817,2024-06-21
0.9302,0.9302,0.9302,-0.0004298302,2024-06-28
0.9181,0.9181,0.9181,-0.0130079553,2024-07-31
0.9181,0.9181,0.9181,0.0,2024-08-02
0.9181,0.9181,0.9181,0.0,2024-08-09
0.918,0.918,0.918,-0.0001089206,2024-08-16
0.918,0.918,0.918,0.0,2024-08-23
