nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-04-22
1.0,1.0,1.0,0.0,2015-04-24
1.0,1.0,1.0,0.0,2015-04-30
1.044,1.044,1.044,0.044,2015-05-08
1.122,1.122,1.122,0.0747126437,2015-05-15
1.179,1.179,1.179,0.050802139,2015-05-20
1.221,1.221,1.221,0.0356234097,2015-05-22
1.229,1.229,1.229,0.0065520066,2015-05-29
1.273,1.273,1.273,0.0358014646,2015-06-05
1.314,1.314,1.314,0.0322073841,2015-06-12
1.111,1.111,1.111,-0.1544901065,2015-06-19
1.137,1.137,1.137,0.0234023402,2015-06-23
1.024,1.024,1.024,-0.0993843448,2015-06-26
0.838,0.838,0.838,-0.181640625,2015-07-03
0.774,0.774,0.774,-0.076372315,2015-07-10
0.878,0.878,0.878,0.1343669251,2015-07-17
0.908,0.908,0.908,0.0341685649,2015-07-20
0.951,0.951,0.951,0.0473568282,2015-07-24
0.877,0.877,0.877,-0.0778128286,2015-07-31
0.896,0.896,0.896,0.0216647662,2015-08-07
0.918,0.918,0.918,0.0245535714,2015-08-14
0.837,0.837,0.837,-0.0882352941,2015-08-21
0.775,0.775,0.775,-0.0740740741,2015-08-28
0.768,0.768,0.768,-0.0090322581,2015-09-02
0.781,0.781,0.781,0.0169270833,2015-09-11
0.752,0.752,0.752,-0.0371318822,2015-09-18
0.766,0.766,0.766,0.0186170213,2015-09-25
0.767,0.767,0.767,0.001305483,2015-09-30
0.796,0.796,0.796,0.037809648,2015-10-09
0.835,0.835,0.835,0.0489949749,2015-10-16
0.847,0.847,0.847,0.0143712575,2015-10-20
0.87,0.87,0.87,0.0271546635,2015-10-23
0.852,0.852,0.852,-0.0206896552,2015-10-30
0.906,0.906,0.906,0.0633802817,2015-11-06
0.924,0.924,0.924,0.0198675497,2015-11-13
0.951,0.951,0.951,0.0292207792,2015-11-20
0.892,0.892,0.892,-0.0620399579,2015-11-27
0.904,0.904,0.904,0.0134529148,2015-12-04
0.891,0.891,0.891,-0.014380531,2015-12-11
0.955,0.955,0.955,0.0718294052,2015-12-18
0.961,0.961,0.961,0.0062827225,2015-12-21
0.973,0.973,0.973,0.0124869927,2015-12-25
0.948,0.948,0.948,-0.0256937307,2015-12-31
0.809,0.809,0.809,-0.1466244726,2016-01-08
0.751,0.751,0.751,-0.0716934487,2016-01-15
0.769,0.769,0.769,0.0239680426,2016-01-20
0.758,0.758,0.758,-0.0143042913,2016-01-22
0.73,0.73,0.73,-0.036939314,2016-01-29
0.737,0.737,0.737,0.0095890411,2016-02-05
0.749,0.749,0.749,0.0162822252,2016-02-19
0.755,0.755,0.755,0.0080106809,2016-02-22
0.72,0.72,0.72,-0.0463576159,2016-02-26
0.729,0.729,0.729,0.0125,2016-03-04
0.732,0.732,0.732,0.0041152263,2016-03-11
0.756,0.756,0.756,0.0327868852,2016-03-18
0.766,0.766,0.766,0.0132275132,2016-03-21
0.765,0.765,0.765,-0.001305483,2016-03-25
0.774,0.774,0.774,0.0117647059,2016-04-01
0.781,0.781,0.781,0.0090439276,2016-04-08
0.798,0.798,0.798,0.0217669654,2016-04-15
0.75,0.75,0.75,-0.0601503759,2016-04-20
0.749,0.749,0.749,-0.0013333333,2016-04-22
0.75,0.75,0.75,0.0013351135,2016-04-29
0.745,0.745,0.745,-0.0066666667,2016-05-06
0.716,0.716,0.716,-0.0389261745,2016-05-13
0.717,0.717,0.717,0.001396648,2016-05-20
0.725,0.725,0.725,0.0111576011,2016-05-27
0.757,0.757,0.757,0.044137931,2016-06-03
0.757,0.757,0.757,0.0,2016-06-08
0.756,0.756,0.756,-0.001321004,2016-06-17
0.757,0.757,0.757,0.0013227513,2016-06-20
0.763,0.763,0.763,0.0079260238,2016-06-24
0.782,0.782,0.782,0.0249017038,2016-07-01
0.794,0.794,0.794,0.0153452685,2016-07-08
0.81,0.81,0.81,0.0201511335,2016-07-15
0.81,0.81,0.81,0.0,2016-07-22
0.785,0.785,0.785,-0.0308641975,2016-07-29
0.776,0.776,0.776,-0.0114649682,2016-08-05
0.788,0.788,0.788,0.0154639175,2016-08-12
0.822,0.822,0.822,0.0431472081,2016-08-19
0.804,0.804,0.804,-0.0218978102,2016-08-22
0.827,0.827,0.827,0.0286069652,2016-08-26
0.824,0.824,0.824,-0.0036275695,2016-09-02
0.862,0.862,0.862,0.0461165049,2016-09-09
0.834,0.834,0.834,-0.0324825986,2016-09-14
0.829,0.829,0.829,-0.0059952038,2016-09-20
0.838,0.838,0.838,0.0108564536,2016-09-23
0.834,0.834,0.834,-0.0047732697,2016-09-30
0.853,0.853,0.853,0.0227817746,2016-10-14
0.837,0.837,0.837,-0.0187573271,2016-10-20
0.845,0.845,0.845,0.009557945,2016-10-21
0.845,0.845,0.845,0.0,2016-10-28
0.859,0.859,0.859,0.0165680473,2016-11-04
0.871,0.871,0.871,0.0139697322,2016-11-11
0.884,0.884,0.884,0.0149253731,2016-11-18
0.884,0.884,0.884,0.0,2016-11-21
0.896,0.896,0.896,0.0135746606,2016-11-25
0.882,0.882,0.882,-0.015625,2016-12-02
0.873,0.873,0.873,-0.0102040816,2016-12-09
0.837,0.837,0.837,-0.0412371134,2016-12-16
0.84,0.84,0.84,0.0035842294,2016-12-20
0.858,0.858,0.858,0.0214285714,2016-12-23
0.849,0.849,0.849,-0.0104895105,2016-12-30
0.857,0.857,0.857,0.0094228504,2017-01-06
0.82,0.82,0.82,-0.0431738623,2017-01-13
0.816,0.816,0.816,-0.0048780488,2017-01-20
0.83,0.83,0.83,0.0171568627,2017-01-26
0.827,0.827,0.827,-0.0036144578,2017-02-03
0.835,0.835,0.835,0.0096735187,2017-02-10
0.824,0.824,0.824,-0.0131736527,2017-02-17
0.83,0.83,0.83,0.0072815534,2017-02-20
0.843,0.843,0.843,0.0156626506,2017-02-24
0.832,0.832,0.832,-0.0130486358,2017-03-03
0.842,0.842,0.842,0.0120192308,2017-03-10
0.836,0.836,0.836,-0.0071258907,2017-03-17
0.839,0.839,0.839,0.0035885167,2017-03-20
0.854,0.854,0.854,0.0178784267,2017-03-24
0.837,0.837,0.837,-0.0199063232,2017-03-31
0.871,0.871,0.871,0.0406212664,2017-04-07
0.857,0.857,0.857,-0.0160734788,2017-04-14
0.854,0.854,0.854,-0.0035005834,2017-04-20
0.844,0.844,0.844,-0.0117096019,2017-04-21
0.834,0.834,0.834,-0.0118483412,2017-04-28
0.812,0.812,0.812,-0.0263788969,2017-05-05
0.791,0.791,0.791,-0.025862069,2017-05-12
0.805,0.805,0.805,0.017699115,2017-05-19
0.814,0.814,0.814,0.0111801242,2017-05-22
0.818,0.818,0.818,0.0049140049,2017-05-26
0.813,0.813,0.813,-0.0061124694,2017-06-02
0.836,0.836,0.836,0.0282902829,2017-06-09
0.83,0.83,0.83,-0.0071770335,2017-06-16
0.832,0.832,0.832,0.0024096386,2017-06-20
0.822,0.822,0.822,-0.0120192308,2017-06-23
0.854,0.854,0.854,0.0389294404,2017-06-30
0.856,0.856,0.856,0.0023419204,2017-07-07
0.832,0.832,0.832,-0.0280373832,2017-07-14
0.838,0.838,0.838,0.0072115385,2017-07-20
0.838,0.838,0.838,0.0,2017-07-21
0.838,0.838,0.838,0.0,2017-07-28
0.84,0.84,0.84,0.0023866348,2017-08-04
0.826,0.826,0.826,-0.0166666667,2017-08-11
0.858,0.858,0.858,0.0387409201,2017-08-18
0.864,0.864,0.864,0.006993007,2017-08-21
0.852,0.852,0.852,-0.0138888889,2017-08-25
0.847,0.847,0.847,-0.0058685446,2017-09-01
0.859,0.859,0.859,0.0141676505,2017-09-08
0.893,0.893,0.893,0.039580908,2017-09-15
0.896,0.896,0.896,0.0033594625,2017-09-20
0.893,0.893,0.893,-0.0033482143,2017-09-22
0.895,0.895,0.895,0.0022396417,2017-09-29
0.894,0.894,0.894,-0.0011173184,2017-10-13
0.873,0.873,0.873,-0.0234899329,2017-10-20
0.873,0.873,0.873,0.0,2017-10-27
0.831,0.831,0.831,-0.0481099656,2017-11-03
0.874,0.874,0.874,0.0517448857,2017-11-10
0.864,0.864,0.864,-0.0114416476,2017-11-17
0.869,0.869,0.869,0.005787037,2017-11-20
0.84,0.84,0.84,-0.0333716916,2017-11-24
0.829,0.829,0.829,-0.0130952381,2017-12-01
0.82,0.82,0.82,-0.0108564536,2017-12-08
0.834,0.834,0.834,0.0170731707,2017-12-15
0.842,0.842,0.842,0.0095923261,2017-12-20
0.873,0.873,0.873,0.0368171021,2017-12-22
0.862,0.862,0.862,-0.0126002291,2017-12-29
0.893,0.893,0.893,0.035962877,2018-01-05
0.883,0.883,0.883,-0.0111982083,2018-01-12
0.873,0.873,0.873,-0.0113250283,2018-01-19
0.899,0.899,0.899,0.0297823597,2018-01-22
0.883,0.883,0.883,-0.0177975528,2018-01-26
0.849,0.849,0.849,-0.0385050963,2018-02-02
0.746,0.746,0.746,-0.1213191991,2018-02-09
0.784,0.784,0.784,0.0509383378,2018-02-14
0.8,0.8,0.8,0.0204081633,2018-02-22
0.805,0.805,0.805,0.00625,2018-02-23
0.832,0.832,0.832,0.0335403727,2018-03-02
0.843,0.843,0.843,0.0132211538,2018-03-09
0.852,0.852,0.852,0.0106761566,2018-03-16
0.859,0.859,0.859,0.0082159624,2018-03-20
0.788,0.788,0.788,-0.0826542491,2018-03-23
0.828,0.828,0.828,0.0507614213,2018-03-30
0.807,0.807,0.807,-0.0253623188,2018-04-04
0.797,0.797,0.797,-0.0123915737,2018-04-13
0.762,0.762,0.762,-0.0439146801,2018-04-20
0.774,0.774,0.774,0.0157480315,2018-04-27
0.775,0.775,0.775,0.0012919897,2018-05-04
0.804,0.804,0.804,0.0374193548,2018-05-11
0.804,0.804,0.804,0.0,2018-05-18
0.825,0.825,0.825,0.026119403,2018-05-21
0.798,0.798,0.798,-0.0327272727,2018-05-25
0.802,0.802,0.802,0.0050125313,2018-06-01
0.772,0.772,0.772,-0.0374064838,2018-06-08
0.75,0.75,0.75,-0.0284974093,2018-06-15
0.735,0.735,0.735,-0.02,2018-06-20
0.731,0.731,0.731,-0.0054421769,2018-06-22
0.745,0.745,0.745,0.0191518468,2018-06-29
0.732,0.732,0.732,-0.0174496644,2018-07-06
0.742,0.742,0.742,0.0136612022,2018-07-13
0.724,0.724,0.724,-0.0242587601,2018-07-20
0.724,0.724,0.724,0.0,2018-07-27
0.725,0.725,0.725,0.0013812155,2018-08-03
0.725,0.725,0.725,0.0,2018-08-10
0.726,0.726,0.726,0.0013793103,2018-08-17
0.726,0.726,0.726,0.0,2018-08-20
0.726,0.726,0.726,0.0,2018-08-24
0.727,0.727,0.727,0.0013774105,2018-08-31
0.727,0.727,0.727,0.0,2018-09-07
0.727,0.727,0.727,0.0,2018-09-14
0.727,0.727,0.727,0.0,2018-09-20
0.727,0.727,0.727,0.0,2018-09-21
0.729,0.729,0.729,0.0027510316,2018-09-28
0.729,0.729,0.729,0.0,2018-10-12
0.73,0.73,0.73,0.0013717421,2018-10-19
0.73,0.73,0.73,0.0,2018-10-22
0.73,0.73,0.73,0.0,2018-10-26
0.73,0.73,0.73,0.0,2018-11-02
