nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0094,1.0094,1.0094,0.0043781095,2023-12-01
1.0014,1.0014,1.0014,-0.0079255003,2023-12-08
1.0049,1.0049,1.0049,0.0034951069,2023-12-15
1.0042,1.0042,1.0042,-0.0006965867,2023-12-22
1.0006,1.0006,1.0006,-0.0035849432,2023-12-29
0.9745,0.9745,0.9745,-0.0260843494,2024-01-05
0.9624,0.9624,0.9624,-0.0124166239,2024-01-12
0.9117,0.9117,0.9117,-0.052680798,2024-01-19
0.9194,0.9194,0.9194,0.0084457607,2024-01-26
0.7809,0.7809,0.7809,-0.1506417229,2024-01-31
0.7119,0.7119,0.7119,-0.0883595851,2024-02-02
0.7433,0.7433,0.7433,0.0441073184,2024-02-08
0.8448,0.8448,0.8448,0.1365532087,2024-02-23
0.8586,0.8586,0.8586,0.0163352273,2024-02-29
0.872,0.872,0.872,0.0156068018,2024-03-01
0.86,0.86,0.86,-0.0137614679,2024-03-08
0.9084,0.9084,0.9084,0.0562790698,2024-03-15
0.9224,0.9224,0.9224,0.0154117129,2024-03-22
0.9016,0.9016,0.9016,-0.0225498699,2024-03-29
0.9198,0.9198,0.9198,0.0201863354,2024-04-03
0.8842,0.8842,0.8842,-0.0387040661,2024-04-12
0.8586,0.8586,0.8586,-0.0289527256,2024-04-19
0.8956,0.8956,0.8956,0.0430934079,2024-04-26
0.9193,0.9193,0.9193,0.0264627066,2024-04-30
0.9321,0.9321,0.9321,0.0139236376,2024-05-10
0.9386,0.9386,0.9386,0.0069735007,2024-05-17
0.9076,0.9076,0.9076,-0.0330279139,2024-05-24
0.9103,0.9103,0.9103,0.0029748788,2024-05-31
0.8392,0.8392,0.8392,-0.0781061189,2024-06-07
0.8456,0.8456,0.8456,0.0076263108,2024-06-14
0.8312,0.8312,0.8312,-0.0170293283,2024-06-21
0.8164,0.8164,0.8164,-0.0178055823,2024-06-28
0.807,0.807,0.807,-0.0115139637,2024-07-05
0.8064,0.8064,0.8064,-0.0007434944,2024-07-12
0.8006,0.8006,0.8006,-0.0071924603,2024-07-19
0.7871,0.7871,0.7871,-0.0168623532,2024-07-26
0.8171,0.8171,0.8171,0.0381145979,2024-07-31
0.8098,0.8098,0.8098,-0.008934035,2024-08-02
0.8003,0.8003,0.8003,-0.0117312917,2024-08-09
0.7992,0.7992,0.7992,-0.0013744846,2024-08-16
0.7847,0.7847,0.7847,-0.0181431431,2024-08-23
0.7961,0.7961,0.7961,0.014527845,2024-08-30
0.7702,0.7702,0.7702,-0.0325336013,2024-09-06
0.7512,0.7512,0.7512,-0.0246689172,2024-09-13
0.7531,0.7531,0.7531,0.0025292865,2024-09-20
0.8931,0.8931,0.8931,0.1858982871,2024-09-27
0.9661,0.9661,0.9661,0.0817377673,2024-09-30
0.9183,0.9183,0.9183,-0.0494772798,2024-10-11
0.972,0.972,0.972,0.0584776217,2024-10-18
1.0089,1.0089,1.0089,0.037962963,2024-10-25
1.0362,1.0362,1.0362,0.0270591734,2024-10-31
1.0061,1.0061,1.0061,-0.0290484462,2024-11-01
1.0914,1.0914,1.0914,0.0847828248,2024-11-08
1.0568,1.0568,1.0568,-0.0317024006,2024-11-15
1.051,1.051,1.051,-0.0054882665,2024-11-22
1.0841,1.0841,1.0841,0.0314938154,2024-11-29
1.1143,1.1143,1.1143,0.0278572087,2024-12-06
1.122,1.122,1.122,0.0069101678,2024-12-13
1.0933,1.0933,1.0933,-0.0255793226,2024-12-20
1.0888,1.0888,1.0888,-0.0041159791,2024-12-27
1.0552,1.0552,1.0552,-0.030859662,2024-12-31
0.9984,0.9984,0.9984,-0.0538286581,2025-01-03
0.9837,0.9837,0.9837,-0.0147235577,2025-01-10
1.0406,1.0406,1.0406,0.0578428383,2025-01-17
1.0631,1.0631,1.0631,0.0216221411,2025-01-24
1.0469,1.0469,1.0469,-0.0152384536,2025-01-27
1.1035,1.1035,1.1035,0.0540643806,2025-02-07
1.1268,1.1268,1.1268,0.0211146353,2025-02-14
1.1711,1.1711,1.1711,0.039314874,2025-02-21
1.1267,1.1267,1.1267,-0.0379130732,2025-02-28
1.1732,1.1732,1.1732,0.0412709683,2025-03-07
1.1972,1.1972,1.1972,0.0204568701,2025-03-14
1.1726,1.1726,1.1726,-0.0205479452,2025-03-21
1.147,1.147,1.147,-0.0218318267,2025-03-28
1.1352,1.1352,1.1352,-0.0102877071,2025-03-31
1.1292,1.1292,1.1292,-0.0052854123,2025-04-03
1.153,1.153,1.153,0.0210768686,2025-04-11
1.1309,1.1309,1.1309,-0.0191673894,2025-04-18
1.1534,1.1534,1.1534,0.0198956583,2025-04-25
1.1622,1.1622,1.1622,0.0076296168,2025-04-30
1.2215,1.2215,1.2215,0.0510239202,2025-05-09
1.2088,1.2088,1.2088,-0.0103970528,2025-05-16
1.1966,1.1966,1.1966,-0.0100926539,2025-05-23
1.2124,1.2124,1.2124,0.0132040782,2025-05-30
1.2455,1.2455,1.2455,0.0273012207,2025-06-06
1.2341,1.2341,1.2341,-0.0091529506,2025-06-13
1.2103,1.2103,1.2103,-0.0192853091,2025-06-20
1.281,1.281,1.281,0.0584152689,2025-06-27
1.2916,1.2916,1.2916,0.0082747853,2025-06-30
1.2713,1.2713,1.2713,-0.0157169402,2025-07-04
1.3214,1.3214,1.3214,0.0394084795,2025-07-11
1.3453,1.3453,1.3453,0.0180868776,2025-07-18
1.3988,1.3988,1.3988,0.0397680815,2025-07-25
1.3734,1.3734,1.3734,-0.0181584215,2025-07-31
1.3837,1.3837,1.3837,0.0074996359,2025-08-01
1.4406,1.4406,1.4406,0.0411216304,2025-08-08
1.5002,1.5002,1.5002,0.0413716507,2025-08-15
1.5326,1.5326,1.5326,0.0215971204,2025-08-22
1.4963,1.4963,1.4963,-0.0236852408,2025-08-29
1.3923,1.4777,1.4777,-0.0124306623,2025-09-05
1.4424,1.5278,1.530873,0.0359836242,2025-09-12
1.4247,1.5101,1.51208733,-0.0122712146,2025-09-19
1.4177,1.5031,1.50465797,-0.0049133151,2025-09-26
1.4448,1.5302,1.53342021,0.0191154687,2025-09-30
1.4353,1.5207,1.52333751,-0.0065753045,2025-10-10
1.4231,1.5085,1.51038919,-0.0084999652,2025-10-17
1.4664,1.5518,1.5563451,0.0304265336,2025-10-24
1.457,1.5424,1.54636853,-0.0064102564,2025-10-31
1.4693,1.5547,1.55942298,0.0084420041,2025-11-07
1.4609,1.5463,1.55050774,-0.0057170081,2025-11-14
1.3845,1.4699,1.46942157,-0.0522965295,2025-11-21
1.4497,1.5351,1.53862076,0.0470928133,2025-11-28
1.4466,1.532,1.53533062,-0.0021383735,2025-12-05
1.4086,1.494,1.4949998,-0.0262684916,2025-12-12
1.4201,1.5055,1.50720518,0.0081641346,2025-12-19
1.4764,1.5618,1.56695847,0.0396450954,2025-12-26
1.4725,1.5579,1.56281926,-0.0026415606,2025-12-31
1.6126,1.698,1.71151262,0.0951443124,2026-01-09
1.6512,1.7366,1.75248024,0.0239365001,2026-01-16
1.722,1.8074,1.82762293,0.042877907,2026-01-23
1.6662,1.7516,1.7684003,-0.0324041812,2026-01-30
1.6705,1.7559,1.77296405,0.0025807226,2026-02-06
1.6845,1.7699,1.78782278,0.0083807243,2026-02-13
1.7336,1.819,1.83993444,0.0291481152,2026-02-27
1.6499,1.7353,1.7511005,-0.0482810337,2026-03-06
1.6037,1.6891,1.70206672,-0.0280016971,2026-03-13
1.5098,1.5952,1.60240714,-0.0585520983,2026-03-20
1.5084,1.5938,1.60092127,-0.0009272751,2026-03-27
1.4296,1.515,1.51728788,-0.0522407849,2026-04-03
1.5428,1.6282,1.63743127,0.0791829882,2026-04-10
1.5893,1.6747,1.68678346,0.0301400052,2026-04-17
1.5905,1.6759,1.68805706,0.0007550494,2026-04-24
1.6128,1.6982,1.71172489,0.0140207482,2026-04-30
1.6833,1.7687,1.78654917,0.0437127976,2026-05-08
1.6647,1.7501,1.7668083,-0.0110497238,2026-05-15
1.6549,1.7403,1.75640719,-0.0058869466,2026-05-22
