nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.341,1.341,1.341,0.0,2025-12-02
1.341,1.341,1.341,0.0,2025-12-05
1.342,1.342,1.342,0.0007457122,2025-12-12
1.343,1.343,1.343,0.0007451565,2025-12-19
1.344,1.344,1.344,0.0007446016,2025-12-26
1.345,1.345,1.345,0.0007440476,2025-12-31
1.346,1.346,1.346,0.0007434944,2026-01-09
1.348,1.348,1.348,0.0014858841,2026-01-16
1.349,1.349,1.349,0.0007418398,2026-01-23
1.35,1.35,1.35,0.0007412898,2026-01-30
1.351,1.351,1.351,0.0007407407,2026-02-06
1.353,1.353,1.353,0.0014803849,2026-02-13
1.354,1.354,1.354,0.0007390983,2026-02-27
1.356,1.356,1.356,0.0014771049,2026-03-06
1.357,1.357,1.357,0.0007374631,2026-03-13
1.358,1.358,1.358,0.0007369197,2026-03-20
1.36,1.36,1.36,0.0014727541,2026-03-27
1.36,1.36,1.36,0.0,2026-03-31
1.361,1.361,1.361,0.0007352941,2026-04-03
1.361,1.361,1.361,0.0,2026-04-10
1.362,1.362,1.362,0.0007347539,2026-04-17
1.363,1.363,1.363,0.0007342144,2026-04-24
1.365,1.365,1.365,0.0014673514,2026-04-30
1.366,1.366,1.366,0.0007326007,2026-05-08
1.367,1.367,1.367,0.0007320644,2026-05-15
1.368,1.368,1.368,0.0007315289,2026-05-22
