nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-12-28
1.0,1.0,1.0,0.0,2019-01-04
1.0,1.0,1.0,0.0,2019-01-11
1.0,1.0,1.0,0.0,2019-01-18
1.001,1.001,1.001,0.001,2019-01-25
1.056,1.056,1.056,0.0549450549,2019-01-31
1.041,1.041,1.041,-0.0142045455,2019-02-01
1.264,1.264,1.264,0.2142170989,2019-02-15
1.298,1.298,1.298,0.0268987342,2019-02-22
1.283,1.283,1.283,-0.0115562404,2019-02-28
1.347,1.347,1.347,0.0498830865,2019-03-01
1.493,1.493,1.493,0.1083890126,2019-03-08
1.313,1.313,1.313,-0.1205626256,2019-03-15
1.912,1.912,1.912,0.4562071592,2019-03-22
2.037,2.037,2.037,0.065376569,2019-03-29
2.271,2.271,2.271,0.1148748159,2019-04-04
2.238,2.238,2.238,-0.0145310436,2019-04-12
2.282,2.282,2.282,0.0196604111,2019-04-19
2.454,2.454,2.454,0.0753724803,2019-04-26
2.411,2.411,2.411,-0.0175224124,2019-04-30
2.108,2.108,2.108,-0.1256739942,2019-05-10
2.18,2.18,2.18,0.0341555977,2019-05-17
1.884,1.884,1.884,-0.1357798165,2019-05-24
2.19,2.19,2.19,0.1624203822,2019-05-31
1.763,1.763,1.763,-0.1949771689,2019-06-06
1.75,1.75,1.75,-0.0073737947,2019-06-14
1.726,1.726,1.726,-0.0137142857,2019-06-21
1.676,1.676,1.676,-0.0289687138,2019-06-28
1.884,1.884,1.884,0.1241050119,2019-07-05
1.826,1.826,1.826,-0.0307855626,2019-07-12
2.053,2.053,2.053,0.1243154436,2019-07-19
2.022,2.022,2.022,-0.0150998539,2019-07-26
1.962,1.962,1.962,-0.0296735905,2019-07-31
2.004,2.004,2.004,0.0214067278,2019-08-02
1.755,1.755,1.755,-0.124251497,2019-08-09
1.742,1.742,1.742,-0.0074074074,2019-08-16
1.747,1.747,1.747,0.0028702641,2019-08-23
1.82,1.82,1.82,0.0417859187,2019-08-30
1.732,1.732,1.732,-0.0483516484,2019-09-06
1.75,1.75,1.75,0.0103926097,2019-09-12
1.75,1.75,1.75,0.0,2019-09-20
1.685,1.685,1.685,-0.0371428571,2019-09-27
1.689,1.689,1.689,0.0023738872,2019-09-30
1.747,1.747,1.747,0.0343398461,2019-10-11
1.766,1.766,1.766,0.0108757871,2019-10-18
1.811,1.811,1.811,0.0254813137,2019-10-25
1.878,1.878,1.878,0.0369961347,2019-10-31
1.884,1.884,1.884,0.0031948882,2019-11-01
1.929,1.929,1.929,0.0238853503,2019-11-08
1.807,1.807,1.807,-0.0632452048,2019-11-15
1.788,1.788,1.788,-0.0105146652,2019-11-22
1.749,1.749,1.749,-0.0218120805,2019-11-29
1.757,1.757,1.757,0.0045740423,2019-12-06
1.786,1.786,1.786,0.0165054069,2019-12-13
1.878,1.878,1.878,0.0515117581,2019-12-20
1.861,1.861,1.861,-0.0090521832,2019-12-27
1.915,1.915,1.915,0.0290166577,2019-12-31
1.952,1.952,1.952,0.0193211488,2020-01-03
1.912,1.912,1.912,-0.0204918033,2020-01-10
1.852,1.852,1.852,-0.0313807531,2020-01-17
1.727,1.727,1.727,-0.0674946004,2020-01-23
1.752,1.752,1.752,0.0144759699,2020-02-07
1.899,1.899,1.899,0.0839041096,2020-02-14
1.997,1.997,1.997,0.0516061085,2020-02-21
1.945,1.945,1.945,-0.0260390586,2020-02-28
2.165,2.165,2.165,0.1131105398,2020-03-06
2.015,2.015,2.015,-0.0692840647,2020-03-13
1.932,1.932,1.932,-0.041191067,2020-03-20
1.89,1.89,1.89,-0.0217391304,2020-03-27
2.006,2.006,2.006,0.0613756614,2020-03-31
2.016,2.016,2.016,0.0049850449,2020-04-03
2.152,2.152,2.152,0.0674603175,2020-04-10
2.008,2.008,2.008,-0.0669144981,2020-04-17
2.101,2.101,2.101,0.046314741,2020-04-24
2.083,2.083,2.083,-0.0085673489,2020-04-30
2.059,2.059,2.059,-0.0115218435,2020-05-08
1.95,1.95,1.95,-0.0529383196,2020-05-15
1.874,1.874,1.874,-0.038974359,2020-05-22
1.868,1.868,1.868,-0.0032017076,2020-05-29
1.972,1.972,1.972,0.0556745182,2020-06-05
1.951,1.951,1.951,-0.0106490872,2020-06-12
2.079,2.079,2.079,0.0656073808,2020-06-19
2.157,2.157,2.157,0.0375180375,2020-06-24
2.222,2.222,2.222,0.030134446,2020-06-30
2.279,2.279,2.279,0.0256525653,2020-07-03
2.581,2.581,2.581,0.1325142606,2020-07-10
2.435,2.435,2.435,-0.056567222,2020-07-17
2.383,2.383,2.383,-0.0213552361,2020-07-24
2.549,2.549,2.549,0.0696600923,2020-07-31
2.426,2.426,2.426,-0.0482542173,2020-08-07
2.413,2.413,2.413,-0.005358615,2020-08-14
2.377,2.377,2.377,-0.0149191877,2020-08-21
2.42,2.42,2.42,0.0180900294,2020-08-28
2.396,2.396,2.396,-0.0099173554,2020-08-31
2.379,2.379,2.379,-0.0070951586,2020-09-04
2.13,2.13,2.13,-0.104665826,2020-09-11
2.13,2.13,2.13,0.0,2020-09-18
2.102,2.102,2.102,-0.0131455399,2020-09-25
2.115,2.115,2.115,0.0061845861,2020-09-30
2.159,2.159,2.159,0.0208037825,2020-10-09
2.083,2.083,2.083,-0.0352014822,2020-10-16
2.014,2.014,2.014,-0.0331253,2020-10-23
2.036,2.036,2.036,0.0109235353,2020-10-30
2.062,2.062,2.062,0.0127701375,2020-11-06
2.061,2.061,2.061,-0.0004849661,2020-11-13
2.078,2.078,2.078,0.0082484231,2020-11-20
2.088,2.088,2.088,0.0048123195,2020-11-27
2.096,2.096,2.096,0.0038314176,2020-11-30
2.193,2.193,2.193,0.046278626,2020-12-04
2.132,2.132,2.132,-0.0278157775,2020-12-11
2.185,2.185,2.185,0.0248592871,2020-12-18
2.224,2.224,2.224,0.0178489703,2020-12-25
1.486,2.218,2.218,-0.0026978417,2020-12-31
1.646,2.378,2.45681561,0.1076716016,2021-01-08
1.647,2.379,2.45830821,0.0006075334,2021-01-15
1.779,2.511,2.65533109,0.0801457195,2021-01-22
1.757,2.489,2.62249394,-0.012366498,2021-01-29
1.744,2.476,2.60309017,-0.0073989755,2021-02-05
1.915,2.647,2.85832436,0.0980504587,2021-02-10
1.9,2.632,2.8359354,-0.0078328982,2021-02-19
1.74,2.472,2.59711978,-0.0842105263,2021-02-26
1.744,2.476,2.60309017,0.0022988506,2021-03-05
1.686,2.418,2.51651952,-0.0332568807,2021-03-12
1.63,2.362,2.43293405,-0.0332147094,2021-03-19
1.63,2.362,2.43293405,0.0,2021-03-23
1.583,2.315,2.36278197,-0.0288343558,2021-03-26
1.585,2.317,2.36576716,0.0012634239,2021-03-31
1.596,2.328,2.38218573,0.0069400631,2021-04-02
1.589,2.321,2.37173755,-0.0043859649,2021-04-09
1.554,2.286,2.31949664,-0.0220264317,2021-04-16
1.586,2.318,2.36725976,0.0205920206,2021-04-23
1.58,2.312,2.35830417,-0.0037831021,2021-04-27
1.602,2.334,2.39114132,0.0139240506,2021-04-30
1.567,2.299,2.3389004,-0.0218476904,2021-05-07
1.519,2.251,2.26725572,-0.0306317805,2021-05-14
1.517,2.249,2.26427052,-0.0013166557,2021-05-21
1.553,2.285,2.31800404,0.0237310481,2021-05-28
1.583,2.315,2.36278197,0.0193174501,2021-05-31
1.581,2.313,2.35979677,-0.0012634239,2021-06-04
1.56,2.292,2.32845222,-0.0132827324,2021-06-11
1.521,2.253,2.27024092,-0.025,2021-06-18
1.535,2.267,2.29113728,0.0092044707,2021-06-25
1.567,2.299,2.3389004,0.0208469055,2021-06-30
1.552,2.284,2.31651144,-0.0095724314,2021-07-02
1.69,2.422,2.52248991,0.0889175258,2021-07-09
1.689,2.421,2.52099731,-0.000591716,2021-07-16
1.799,2.531,2.68518304,0.0651272943,2021-07-23
1.736,2.468,2.59114939,-0.0350194553,2021-07-30
1.878,2.61,2.80309825,0.081797235,2021-08-06
1.916,2.648,2.85981696,0.0202342918,2021-08-13
1.889,2.621,2.81951682,-0.014091858,2021-08-20
2.061,2.793,3.07624361,0.0910534674,2021-08-27
2.171,2.903,3.24042934,0.0533721494,2021-08-31
2.072,2.804,3.09266218,-0.0456011055,2021-09-03
2.104,2.836,3.1404253,0.0154440154,2021-09-10
2.077,2.809,3.10012517,-0.0128326996,2021-09-17
2.04,2.772,3.04489906,-0.017814155,2021-09-24
1.98,2.712,2.9553432,-0.0294117647,2021-09-30
1.966,2.698,2.93444684,-0.0070707071,2021-10-08
1.969,2.701,2.93892463,0.001525941,2021-10-15
2.061,2.793,3.07624361,0.0467242255,2021-10-22
2.067,2.799,3.08519919,0.0029112082,2021-10-29
1.945,2.677,2.90310229,-0.0590227383,2021-11-05
1.998,2.73,2.98220996,0.0272493573,2021-11-12
2.047,2.779,3.05534724,0.0245245245,2021-11-19
2.103,2.835,3.13893271,0.027357108,2021-11-26
2.061,2.793,3.07624361,-0.0199714693,2021-12-03
2.037,2.769,3.04042127,-0.0116448326,2021-12-10
1.96,2.692,2.92549125,-0.0378006873,2021-12-17
1.844,2.576,2.75234993,-0.0591836735,2021-12-24
1.923,2.655,2.87026514,0.0428416486,2021-12-31
1.837,2.569,2.74190175,-0.0447217889,2022-01-07
