nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-29
1.0,1.0,1.0,0.0,2022-03-31
1.0,1.0,1.0,0.0,2022-04-01
1.0,1.0,1.0,0.0,2022-04-08
1.0,1.0,1.0,0.0,2022-04-15
1.0,1.0,1.0,0.0,2022-04-22
1.011,1.011,1.011,0.011,2022-04-29
1.014,1.014,1.014,0.0029673591,2022-05-06
1.018,1.018,1.018,0.0039447732,2022-05-13
1.021,1.021,1.021,0.0029469548,2022-05-20
1.023,1.023,1.023,0.0019588639,2022-05-27
1.023,1.023,1.023,0.0,2022-05-31
1.025,1.025,1.025,0.0019550342,2022-06-02
1.03,1.03,1.03,0.0048780488,2022-06-10
1.031,1.031,1.031,0.0009708738,2022-06-17
1.036,1.036,1.036,0.0048496605,2022-06-24
1.039,1.039,1.039,0.0028957529,2022-06-30
1.038,1.038,1.038,-0.0009624639,2022-07-01
1.041,1.041,1.041,0.0028901734,2022-07-08
1.045,1.045,1.045,0.0038424592,2022-07-15
1.047,1.047,1.047,0.0019138756,2022-07-22
1.05,1.05,1.05,0.0028653295,2022-07-29
1.053,1.053,1.053,0.0028571429,2022-08-05
1.055,1.055,1.055,0.0018993352,2022-08-12
1.059,1.059,1.059,0.0037914692,2022-08-19
1.061,1.061,1.061,0.0018885741,2022-08-26
1.06,1.06,1.06,-0.0009425071,2022-08-31
1.064,1.064,1.064,0.0037735849,2022-09-02
1.068,1.068,1.068,0.0037593985,2022-09-09
1.071,1.071,1.071,0.0028089888,2022-09-16
1.074,1.074,1.074,0.0028011204,2022-09-23
1.077,1.077,1.077,0.0027932961,2022-09-30
1.08,1.08,1.08,0.0027855153,2022-10-14
1.081,1.081,1.081,0.0009259259,2022-10-21
1.083,1.083,1.083,0.0018501388,2022-10-28
1.084,1.084,1.084,0.000923361,2022-10-31
1.085,1.085,1.085,0.0009225092,2022-11-04
1.087,1.087,1.087,0.001843318,2022-11-11
1.087,1.087,1.087,0.0,2022-11-18
1.09,1.09,1.09,0.0027598896,2022-11-25
1.091,1.091,1.091,0.0009174312,2022-11-30
1.093,1.093,1.093,0.0018331806,2022-12-02
1.094,1.094,1.094,0.0009149131,2022-12-09
1.096,1.096,1.096,0.0018281536,2022-12-16
1.099,1.099,1.099,0.0027372263,2022-12-23
1.101,1.101,1.101,0.0018198362,2022-12-30
1.104,1.104,1.104,0.0027247956,2023-01-06
1.106,1.106,1.106,0.0018115942,2023-01-13
1.109,1.109,1.109,0.0027124774,2023-01-20
1.112,1.112,1.112,0.0027051398,2023-01-31
1.115,1.115,1.115,0.0026978417,2023-02-03
1.118,1.118,1.118,0.002690583,2023-02-10
1.121,1.121,1.121,0.0026833631,2023-02-17
1.123,1.123,1.123,0.0017841213,2023-02-24
1.124,1.124,1.124,0.000890472,2023-02-28
1.125,1.125,1.125,0.0008896797,2023-03-03
1.127,1.127,1.127,0.0017777778,2023-03-10
1.131,1.131,1.131,0.0035492458,2023-03-17
1.133,1.133,1.133,0.0017683466,2023-03-24
1.135,1.135,1.135,0.0017652251,2023-03-31
1.135,1.135,1.135,0.0,2023-04-07
1.138,1.138,1.138,0.0026431718,2023-04-14
1.14,1.14,1.14,0.0017574692,2023-04-21
1.143,1.143,1.143,0.0026315789,2023-04-28
1.145,1.145,1.145,0.0017497813,2023-05-05
1.148,1.148,1.148,0.0026200873,2023-05-12
1.15,1.15,1.15,0.0017421603,2023-05-19
1.152,1.152,1.152,0.0017391304,2023-05-26
1.152,1.152,1.152,0.0,2023-05-31
1.154,1.154,1.154,0.0017361111,2023-06-02
1.156,1.156,1.156,0.0017331023,2023-06-09
1.158,1.158,1.158,0.0017301038,2023-06-16
1.16,1.16,1.16,0.0017271157,2023-06-21
1.16,1.16,1.16,0.0,2023-06-30
1.164,1.164,1.164,0.0034482759,2023-07-07
1.166,1.166,1.166,0.0017182131,2023-07-14
1.167,1.167,1.167,0.0008576329,2023-07-21
1.169,1.169,1.169,0.0017137961,2023-07-28
1.17,1.17,1.17,0.000855432,2023-07-31
1.172,1.172,1.172,0.0017094017,2023-08-04
1.175,1.175,1.175,0.002559727,2023-08-11
1.177,1.177,1.177,0.0017021277,2023-08-18
1.179,1.179,1.179,0.0016992353,2023-08-25
1.18,1.18,1.18,0.0008481764,2023-08-31
1.18,1.18,1.18,0.0,2023-09-01
1.181,1.181,1.181,0.0008474576,2023-09-08
1.18,1.18,1.18,-0.0008467401,2023-09-15
1.185,1.185,1.185,0.0042372881,2023-09-22
1.188,1.188,1.188,0.0025316456,2023-09-28
1.194,1.194,1.194,0.0050505051,2023-10-13
1.196,1.196,1.196,0.0016750419,2023-10-20
1.198,1.198,1.198,0.0016722408,2023-10-27
1.199,1.199,1.199,0.0008347245,2023-10-31
1.199,1.199,1.199,0.0,2023-11-03
1.201,1.201,1.201,0.0016680567,2023-11-10
1.202,1.202,1.202,0.0008326395,2023-11-17
1.202,1.202,1.202,0.0,2023-11-24
1.203,1.203,1.203,0.0008319468,2023-11-30
1.203,1.203,1.203,0.0,2023-12-01
1.204,1.204,1.204,0.0008312552,2023-12-08
1.207,1.207,1.207,0.0024916944,2023-12-15
1.209,1.209,1.209,0.0016570008,2023-12-22
1.21,1.21,1.21,0.0008271299,2023-12-29
1.212,1.212,1.212,0.0016528926,2024-01-05
1.213,1.213,1.213,0.0008250825,2024-01-12
1.215,1.215,1.215,0.0016488046,2024-01-19
1.216,1.216,1.216,0.0008230453,2024-01-26
1.218,1.218,1.218,0.0016447368,2024-01-31
1.218,1.218,1.218,0.0,2024-02-02
1.22,1.22,1.22,0.0016420361,2024-02-08
1.224,1.224,1.224,0.0032786885,2024-02-23
1.226,1.226,1.226,0.0016339869,2024-02-29
1.225,1.225,1.225,-0.0008156607,2024-03-01
1.227,1.227,1.227,0.0016326531,2024-03-08
1.228,1.228,1.228,0.0008149959,2024-03-15
1.23,1.23,1.23,0.0016286645,2024-03-22
1.232,1.232,1.232,0.0016260163,2024-03-29
1.232,1.232,1.232,0.0,2024-04-03
1.234,1.234,1.234,0.0016233766,2024-04-12
1.237,1.237,1.237,0.0024311183,2024-04-19
1.238,1.238,1.238,0.0008084074,2024-04-26
1.239,1.239,1.239,0.0008077544,2024-04-30
1.242,1.242,1.242,0.0024213075,2024-05-10
1.243,1.243,1.243,0.000805153,2024-05-17
1.245,1.245,1.245,0.0016090105,2024-05-24
1.247,1.247,1.247,0.0016064257,2024-05-31
1.249,1.249,1.249,0.0016038492,2024-06-07
1.25,1.25,1.25,0.0008006405,2024-06-14
1.251,1.251,1.251,0.0008,2024-06-21
1.253,1.253,1.253,0.001598721,2024-06-28
1.255,1.255,1.255,0.0015961692,2024-07-05
1.257,1.257,1.257,0.0015936255,2024-07-12
1.258,1.258,1.258,0.0007955449,2024-07-19
1.26,1.26,1.26,0.0015898251,2024-07-26
1.261,1.261,1.261,0.0007936508,2024-07-31
1.261,1.261,1.261,0.0,2024-08-02
1.262,1.262,1.262,0.0007930214,2024-08-09
1.263,1.263,1.263,0.000792393,2024-08-16
1.265,1.265,1.265,0.0015835313,2024-08-23
1.266,1.266,1.266,0.0007905138,2024-08-30
1.267,1.267,1.267,0.0007898894,2024-09-06
1.269,1.269,1.269,0.001578532,2024-09-13
1.269,1.269,1.269,0.0,2024-09-20
1.27,1.27,1.27,0.0007880221,2024-09-27
1.27,1.27,1.27,0.0,2024-09-30
1.272,1.272,1.272,0.0015748031,2024-10-11
1.274,1.274,1.274,0.001572327,2024-10-18
1.274,1.274,1.274,0.0,2024-10-25
1.273,1.273,1.273,-0.0007849294,2024-10-31
1.276,1.276,1.276,0.0023566379,2024-11-01
1.276,1.276,1.276,0.0,2024-11-08
1.279,1.279,1.279,0.0023510972,2024-11-15
1.28,1.28,1.28,0.0007818608,2024-11-22
1.282,1.282,1.282,0.0015625,2024-11-29
1.284,1.284,1.284,0.0015600624,2024-12-06
1.285,1.285,1.285,0.0007788162,2024-12-13
1.285,1.285,1.285,0.0,2024-12-20
1.287,1.287,1.287,0.0015564202,2024-12-27
1.288,1.288,1.288,0.0007770008,2024-12-31
1.289,1.289,1.289,0.0007763975,2025-01-03
1.289,1.289,1.289,0.0,2025-01-10
1.291,1.291,1.291,0.0015515904,2025-01-17
1.292,1.292,1.292,0.0007745933,2025-01-24
1.293,1.293,1.293,0.0007739938,2025-01-27
1.295,1.295,1.295,0.0015467904,2025-02-07
1.296,1.296,1.296,0.0007722008,2025-02-14
1.297,1.297,1.297,0.0007716049,2025-02-21
1.298,1.298,1.298,0.00077101,2025-02-28
1.299,1.299,1.299,0.000770416,2025-03-07
1.3,1.3,1.3,0.0007698229,2025-03-14
1.303,1.303,1.303,0.0023076923,2025-03-21
1.305,1.305,1.305,0.0015349194,2025-03-28
1.305,1.305,1.305,0.0,2025-03-31
1.306,1.306,1.306,0.0007662835,2025-04-03
1.307,1.307,1.307,0.0007656968,2025-04-11
1.308,1.308,1.308,0.0007651109,2025-04-18
1.309,1.309,1.309,0.000764526,2025-04-25
1.311,1.311,1.311,0.0015278839,2025-04-30
1.312,1.312,1.312,0.0007627765,2025-05-09
1.313,1.313,1.313,0.0007621951,2025-05-16
1.313,1.313,1.313,0.0,2025-05-23
1.315,1.315,1.315,0.0015232292,2025-05-30
1.316,1.316,1.316,0.0007604563,2025-06-06
1.316,1.316,1.316,0.0,2025-06-13
1.319,1.319,1.319,0.0022796353,2025-06-20
1.319,1.319,1.319,0.0,2025-06-27
1.319,1.319,1.319,0.0,2025-06-30
1.321,1.321,1.321,0.0015163002,2025-07-04
1.322,1.322,1.322,0.0007570023,2025-07-11
1.322,1.322,1.322,0.0,2025-07-18
1.322,1.322,1.322,0.0,2025-07-25
1.323,1.323,1.323,0.0007564297,2025-07-31
1.323,1.323,1.323,0.0,2025-08-01
1.325,1.325,1.325,0.0015117158,2025-08-08
1.325,1.325,1.325,0.0,2025-08-15
1.326,1.326,1.326,0.000754717,2025-08-22
1.327,1.327,1.327,0.0007541478,2025-08-29
1.329,1.329,1.329,0.001507159,2025-09-05
1.329,1.329,1.329,0.0,2025-09-12
1.331,1.331,1.331,0.0015048909,2025-09-19
1.331,1.331,1.331,0.0,2025-09-26
1.332,1.332,1.332,0.0007513148,2025-09-30
1.334,1.334,1.334,0.0015015015,2025-10-10
1.336,1.336,1.336,0.0014992504,2025-10-17
1.336,1.336,1.336,0.0,2025-10-24
1.337,1.337,1.337,0.000748503,2025-10-31
1.338,1.338,1.338,0.0007479432,2025-11-07
1.339,1.339,1.339,0.0007473842,2025-11-14
1.341,1.341,1.341,0.001493652,2025-11-21
1.341,1.341,1.341,0.0,2025-11-28
1.341,1.341,1.341,0.0,2025-12-05
1.342,1.342,1.342,0.0007457122,2025-12-12
1.343,1.343,1.343,0.0007451565,2025-12-19
1.344,1.344,1.344,0.0007446016,2025-12-26
1.345,1.345,1.345,0.0007440476,2025-12-31
1.346,1.346,1.346,0.0007434944,2026-01-09
1.348,1.348,1.348,0.0014858841,2026-01-16
1.349,1.349,1.349,0.0007418398,2026-01-23
1.35,1.35,1.35,0.0007412898,2026-01-30
1.351,1.351,1.351,0.0007407407,2026-02-06
1.353,1.353,1.353,0.0014803849,2026-02-13
1.354,1.354,1.354,0.0007390983,2026-02-27
1.356,1.356,1.356,0.0014771049,2026-03-06
1.357,1.357,1.357,0.0007374631,2026-03-13
1.358,1.358,1.358,0.0007369197,2026-03-20
1.36,1.36,1.36,0.0014727541,2026-03-27
1.36,1.36,1.36,0.0,2026-03-31
1.36,1.36,1.36,0.0,2026-04-03
1.361,1.361,1.361,0.0007352941,2026-04-10
1.362,1.362,1.362,0.0007347539,2026-04-17
1.363,1.363,1.363,0.0007342144,2026-04-24
1.365,1.365,1.365,0.0014673514,2026-04-30
1.366,1.366,1.366,0.0007326007,2026-05-08
1.367,1.367,1.367,0.0007320644,2026-05-15
1.368,1.368,1.368,0.0007315289,2026-05-22
