nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-03-19
0.998,0.998,0.998,-0.002,2018-04-04
1.0135,1.0135,1.0135,0.0155310621,2018-04-11
1.0011,1.0011,1.0011,-0.0122348298,2018-04-13
0.9899,0.9899,0.9899,-0.0111876935,2018-04-20
0.9822,0.9822,0.9822,-0.0077785635,2018-04-27
0.9744,0.9744,0.9744,-0.0079413561,2018-05-04
1.0137,1.0137,1.0137,0.0403325123,2018-05-11
1.027,1.027,1.027,0.0131202525,2018-05-18
0.9932,0.9932,0.9932,-0.0329113924,2018-05-25
0.9976,0.9976,0.9976,0.0044301248,2018-05-31
0.9875,0.9875,0.9875,-0.0101242983,2018-06-01
0.9978,0.9978,0.9978,0.0104303797,2018-06-08
1.0001,1.0001,1.0001,0.0023050712,2018-06-15
0.9786,0.9786,0.9786,-0.0214978502,2018-06-22
0.9715,0.9715,0.9715,-0.0072552626,2018-06-29
0.9268,0.9268,0.9268,-0.0460113227,2018-07-06
0.9921,0.9921,0.9921,0.0704574881,2018-07-13
0.9755,0.9755,0.9755,-0.0167321843,2018-07-20
0.9735,0.9735,0.9735,-0.0020502307,2018-07-27
0.9706,0.9706,0.9706,-0.002978942,2018-07-31
0.9059,0.9059,0.9059,-0.0666597981,2018-08-03
0.8934,0.8934,0.8934,-0.0137984325,2018-08-10
0.8467,0.8467,0.8467,-0.0522722185,2018-08-17
0.8657,0.8657,0.8657,0.0224400614,2018-08-24
0.8675,0.8675,0.8675,0.0020792422,2018-08-31
0.8375,0.8375,0.8375,-0.0345821326,2018-09-07
0.8435,0.8435,0.8435,0.0071641791,2018-09-14
0.8981,0.8981,0.8981,0.0647302905,2018-09-21
0.8961,0.8961,0.8961,-0.0022269235,2018-09-28
0.8271,0.8271,0.8271,-0.0770003348,2018-10-12
0.806,0.806,0.806,-0.0255108209,2018-10-19
0.804,0.804,0.804,-0.0024813896,2018-10-26
0.796,0.796,0.796,-0.0099502488,2018-10-31
0.8506,0.8506,0.8506,0.0685929648,2018-11-02
0.8322,0.8322,0.8322,-0.0216317893,2018-11-09
0.8378,0.8378,0.8378,0.0067291516,2018-11-16
0.7966,0.7966,0.7966,-0.0491764144,2018-11-23
0.811,0.811,0.811,0.0180768265,2018-11-30
0.8161,0.8161,0.8161,0.0062885327,2018-12-07
0.8042,0.8042,0.8042,-0.0145815464,2018-12-14
