nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-21
0.9999,0.9999,0.9999,-0.0001,2025-03-24
0.9999,0.9999,0.9999,0.0,2025-03-25
0.9998,0.9998,0.9998,-0.00010001,2025-03-26
0.9998,0.9998,0.9998,0.0,2025-03-27
0.9998,0.9998,0.9998,0.0,2025-03-28
0.9997,0.9997,0.9997,-0.00010002,2025-03-31
0.9996,0.9996,0.9996,-0.00010003,2025-04-01
0.9996,0.9996,0.9996,0.0,2025-04-02
0.9996,0.9996,0.9996,0.0,2025-04-03
0.9994,0.9994,0.9994,-0.00020008,2025-04-07
0.9994,0.9994,0.9994,0.0,2025-04-08
0.9994,0.9994,0.9994,0.0,2025-04-09
0.9993,0.9993,0.9993,-0.00010006,2025-04-10
0.9993,0.9993,0.9993,0.0,2025-04-11
0.9984,0.9984,0.9984,-0.0009006304,2025-04-14
0.9998,0.9998,0.9998,0.0014022436,2025-04-15
1.0017,1.0017,1.0017,0.0019003801,2025-04-16
0.9985,0.9985,0.9985,-0.0031945692,2025-04-17
1.0009,1.0009,1.0009,0.0024036054,2025-04-18
1.0052,1.0052,1.0052,0.0042961335,2025-04-21
0.9981,0.9981,0.9981,-0.007063271,2025-04-22
1.0025,1.0025,1.0025,0.0044083759,2025-04-23
1.0022,1.0022,1.0022,-0.0002992519,2025-04-24
1.0023,1.0023,1.0023,9.97805e-05,2025-04-25
1.0025,1.0025,1.0025,0.0001995411,2025-04-28
1.0037,1.0037,1.0037,0.0011970075,2025-04-29
1.0018,1.0018,1.0018,-0.0018929959,2025-04-30
0.9986,0.9986,0.9986,-0.0031942503,2025-05-06
0.9987,0.9987,0.9987,0.0001001402,2025-05-07
0.9987,0.9987,0.9987,0.0,2025-05-08
0.9993,0.9993,0.9993,0.000600781,2025-05-09
1.005,1.005,1.005,0.0057039928,2025-05-12
1.0013,1.0013,1.0013,-0.003681592,2025-05-13
1.0015,1.0015,1.0015,0.0001997403,2025-05-14
1.0024,1.0024,1.0024,0.000898652,2025-05-15
1.0025,1.0025,1.0025,9.97606e-05,2025-05-16
1.0023,1.0023,1.0023,-0.0001995012,2025-05-19
1.0023,1.0023,1.0023,0.0,2025-05-20
1.0023,1.0023,1.0023,0.0,2025-05-21
1.0028,1.0028,1.0028,0.0004988526,2025-05-22
1.0017,1.0017,1.0017,-0.0010969286,2025-05-23
1.0015,1.0015,1.0015,-0.0001996606,2025-05-26
1.002,1.002,1.002,0.0004992511,2025-05-27
1.0019,1.0019,1.0019,-9.98004e-05,2025-05-28
1.0019,1.0019,1.0019,0.0,2025-05-29
1.0021,1.0021,1.0021,0.0001996207,2025-05-30
1.0019,1.0019,1.0019,-0.0001995809,2025-06-03
1.0018,1.0018,1.0018,-9.98104e-05,2025-06-04
1.0018,1.0018,1.0018,0.0,2025-06-05
1.0013,1.0013,1.0013,-0.0004991016,2025-06-06
1.001,1.001,1.001,-0.0002996105,2025-06-09
1.0014,1.0014,1.0014,0.0003996004,2025-06-10
1.0014,1.0014,1.0014,0.0,2025-06-11
1.0014,1.0014,1.0014,0.0,2025-06-12
1.0015,1.0015,1.0015,9.98602e-05,2025-06-13
1.001,1.001,1.001,-0.0004992511,2025-06-16
1.001,1.001,1.001,0.0,2025-06-17
1.001,1.001,1.001,0.0,2025-06-18
1.0009,1.0009,1.0009,-9.99001e-05,2025-06-19
1.0009,1.0009,1.0009,0.0,2025-06-20
1.0008,1.0008,1.0008,-9.99101e-05,2025-06-23
1.0003,1.0003,1.0003,-0.0004996003,2025-06-24
1.0007,1.0007,1.0007,0.00039988,2025-06-25
1.0004,1.0004,1.0004,-0.0002997901,2025-06-26
0.9992,0.9992,0.9992,-0.0011995202,2025-06-27
0.9986,0.9986,0.9986,-0.0006004804,2025-06-30
1.0013,1.0013,1.0013,0.0027037853,2025-07-01
0.9999,0.9999,0.9999,-0.0013981824,2025-07-02
1.0002,1.0002,1.0002,0.00030003,2025-07-03
0.9994,0.9994,0.9994,-0.00079984,2025-07-04
1.0009,1.0009,1.0009,0.0015009005,2025-07-07
1.0004,1.0004,1.0004,-0.0004995504,2025-07-08
0.9997,0.9997,0.9997,-0.0006997201,2025-07-09
0.9997,0.9997,0.9997,0.0,2025-07-10
0.9996,0.9996,0.9996,-0.00010003,2025-07-11
1.0004,1.0004,1.0004,0.0008003201,2025-07-14
1.0022,1.0022,1.0022,0.0017992803,2025-07-15
0.9996,0.9996,0.9996,-0.0025942926,2025-07-16
1.0021,1.0021,1.0021,0.0025010004,2025-07-17
0.9996,0.9996,0.9996,-0.002494761,2025-07-18
0.9995,0.9995,0.9995,-0.00010004,2025-07-21
0.9994,0.9994,0.9994,-0.00010005,2025-07-22
0.9994,0.9994,0.9994,0.0,2025-07-23
1.0012,1.0012,1.0012,0.0018010806,2025-07-24
0.9997,0.9997,0.9997,-0.0014982022,2025-07-25
1.0027,1.0027,1.0027,0.0030009003,2025-07-28
1.0006,1.0006,1.0006,-0.0020943453,2025-07-29
0.999,0.999,0.999,-0.0015990406,2025-07-30
0.9925,0.9925,0.9925,-0.0065065065,2025-07-31
0.9947,0.9947,0.9947,0.0022166247,2025-08-01
0.9941,0.9941,0.9941,-0.0006031969,2025-08-04
0.996,0.996,0.996,0.0019112765,2025-08-05
0.996,0.996,0.996,0.0,2025-08-06
0.9959,0.9959,0.9959,-0.0001004016,2025-08-07
0.9958,0.9958,0.9958,-0.0001004117,2025-08-08
0.9959,0.9959,0.9959,0.0001004218,2025-08-11
0.9957,0.9957,0.9957,-0.0002008234,2025-08-12
0.9956,0.9956,0.9956,-0.0001004319,2025-08-13
0.9956,0.9956,0.9956,0.0,2025-08-14
0.9955,0.9955,0.9955,-0.0001004419,2025-08-15
0.9952,0.9952,0.9952,-0.0003013561,2025-08-18
0.9953,0.9953,0.9953,0.0001004823,2025-08-19
0.9954,0.9954,0.9954,0.0001004722,2025-08-20
0.9952,0.9952,0.9952,-0.0002009243,2025-08-21
0.9951,0.9951,0.9951,-0.0001004823,2025-08-22
0.995,0.995,0.995,-0.0001004924,2025-08-25
0.9949,0.9949,0.9949,-0.0001005025,2025-08-26
0.9948,0.9948,0.9948,-0.0001005126,2025-08-27
0.9958,0.9958,0.9958,0.0010052272,2025-08-28
0.9957,0.9957,0.9957,-0.0001004218,2025-08-29
0.9956,0.9956,0.9956,-0.0001004319,2025-09-01
0.9955,0.9955,0.9955,-0.0001004419,2025-09-02
0.9955,0.9955,0.9955,0.0,2025-09-03
0.9954,0.9954,0.9954,-0.000100452,2025-09-04
0.9949,0.9949,0.9949,-0.0005023106,2025-09-05
0.991,0.991,0.991,-0.003919992,2025-09-08
0.9913,0.9913,0.9913,0.0003027245,2025-09-09
0.9813,0.9813,0.9813,-0.0100877635,2025-09-10
0.9795,0.9795,0.9795,-0.0018343014,2025-09-11
0.9799,0.9799,0.9799,0.0004083716,2025-09-12
0.9687,0.9687,0.9687,-0.0114297377,2025-09-15
0.9606,0.9606,0.9606,-0.0083617219,2025-09-16
0.9677,0.9677,0.9677,0.0073912138,2025-09-17
0.9786,0.9786,0.9786,0.0112638214,2025-09-18
0.9746,0.9746,0.9746,-0.0040874719,2025-09-19
0.9632,0.9632,0.9632,-0.0116971065,2025-09-22
0.9816,0.9816,0.9816,0.01910299,2025-09-23
0.9914,0.9914,0.9914,0.0099837001,2025-09-24
0.9915,0.9915,0.9915,0.0001008675,2025-09-25
0.9942,0.9942,0.9942,0.0027231467,2025-09-26
1.0003,1.0003,1.0003,0.0061355864,2025-09-29
0.9971,0.9971,0.9971,-0.0031990403,2025-09-30
