nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-24
1.0,1.0,1.0,0.0,2025-03-25
1.0,1.0,1.0,0.0,2025-03-26
1.0,1.0,1.0,0.0,2025-03-27
1.0,1.0,1.0,0.0,2025-03-28
0.9999,0.9999,0.9999,-0.0001,2025-03-31
0.9999,0.9999,0.9999,0.0,2025-04-01
0.9999,0.9999,0.9999,0.0,2025-04-02
0.9999,0.9999,0.9999,0.0,2025-04-03
0.9998,0.9998,0.9998,-0.00010001,2025-04-07
0.9999,0.9999,0.9999,0.00010002,2025-04-08
0.9999,0.9999,0.9999,0.0,2025-04-09
0.9999,0.9999,0.9999,0.0,2025-04-10
0.9999,0.9999,0.9999,0.0,2025-04-11
0.9999,0.9999,0.9999,0.0,2025-04-14
0.9999,0.9999,0.9999,0.0,2025-04-15
0.9999,0.9999,0.9999,0.0,2025-04-16
0.9999,0.9999,0.9999,0.0,2025-04-17
0.9999,0.9999,0.9999,0.0,2025-04-18
0.9999,0.9999,0.9999,0.0,2025-04-21
1.0,1.0,1.0,0.00010001,2025-04-22
1.0,1.0,1.0,0.0,2025-04-23
1.0,1.0,1.0,0.0,2025-04-24
0.9993,0.9993,0.9993,-0.0007,2025-04-25
0.998,0.998,0.998,-0.0013009106,2025-04-28
0.9873,0.9873,0.9873,-0.0107214429,2025-04-29
0.9943,0.9943,0.9943,0.0070900436,2025-04-30
1.0174,1.0174,1.0174,0.0232324248,2025-05-06
1.0151,1.0151,1.0151,-0.0022606644,2025-05-07
1.0223,1.0223,1.0223,0.0070928973,2025-05-08
1.0179,1.0179,1.0179,-0.0043040203,2025-05-09
1.0466,1.0466,1.0466,0.0281953041,2025-05-12
1.0313,1.0313,1.0313,-0.0146187655,2025-05-13
1.0422,1.0422,1.0422,0.0105691845,2025-05-14
1.0316,1.0316,1.0316,-0.0101707926,2025-05-15
1.0257,1.0257,1.0257,-0.005719271,2025-05-16
1.0302,1.0302,1.0302,0.0043872477,2025-05-19
1.0429,1.0429,1.0429,0.0123277034,2025-05-20
1.0577,1.0577,1.0577,0.0141911976,2025-05-21
1.0424,1.0424,1.0424,-0.0144653493,2025-05-22
1.0399,1.0399,1.0399,-0.0023983116,2025-05-23
1.0326,1.0326,1.0326,-0.0070199058,2025-05-26
1.0271,1.0271,1.0271,-0.0053263606,2025-05-27
1.0209,1.0209,1.0209,-0.0060364132,2025-05-28
1.0327,1.0327,1.0327,0.0115584288,2025-05-29
1.0174,1.0174,1.0174,-0.0148155321,2025-05-30
1.0147,1.0147,1.0147,-0.0026538235,2025-06-03
1.0276,1.0276,1.0276,0.0127131172,2025-06-04
1.0338,1.0338,1.0338,0.0060334761,2025-06-05
1.0366,1.0366,1.0366,0.0027084542,2025-06-06
1.0541,1.0541,1.0541,0.0168821146,2025-06-09
1.0577,1.0577,1.0577,0.0034152357,2025-06-10
1.0742,1.0742,1.0742,0.0155998865,2025-06-11
1.07,1.07,1.07,-0.0039098864,2025-06-12
1.0622,1.0622,1.0622,-0.0072897196,2025-06-13
1.0646,1.0646,1.0646,0.0022594615,2025-06-16
1.0606,1.0606,1.0606,-0.0037572797,2025-06-17
1.0579,1.0579,1.0579,-0.0025457288,2025-06-18
1.0429,1.0429,1.0429,-0.0141790339,2025-06-19
1.0555,1.0555,1.0555,0.0120816953,2025-06-20
1.0636,1.0636,1.0636,0.0076740881,2025-06-23
1.0765,1.0765,1.0765,0.0121286198,2025-06-24
1.0894,1.0894,1.0894,0.0119832791,2025-06-25
1.0787,1.0787,1.0787,-0.0098219203,2025-06-26
1.0824,1.0824,1.0824,0.0034300547,2025-06-27
1.0771,1.0771,1.0771,-0.0048965262,2025-06-30
1.083,1.083,1.083,0.0054776715,2025-07-01
1.0856,1.0856,1.0856,0.0024007387,2025-07-02
1.1008,1.1008,1.1008,0.0140014738,2025-07-03
1.0999,1.0999,1.0999,-0.0008175872,2025-07-04
1.0971,1.0971,1.0971,-0.002545686,2025-07-07
1.1057,1.1057,1.1057,0.0078388479,2025-07-08
1.0967,1.0967,1.0967,-0.00813964,2025-07-09
1.0965,1.0965,1.0965,-0.0001823653,2025-07-10
1.1037,1.1037,1.1037,0.0065663475,2025-07-11
1.1095,1.1095,1.1095,0.0052550512,2025-07-14
1.1305,1.1305,1.1305,0.0189274448,2025-07-15
1.1394,1.1394,1.1394,0.0078726227,2025-07-16
1.1634,1.1634,1.1634,0.0210637177,2025-07-17
1.1706,1.1706,1.1706,0.0061887571,2025-07-18
1.1795,1.1795,1.1795,0.0076029387,2025-07-21
1.1845,1.1845,1.1845,0.0042390844,2025-07-22
1.1931,1.1931,1.1931,0.0072604474,2025-07-23
1.218,1.218,1.218,0.0208700025,2025-07-24
1.2165,1.2165,1.2165,-0.0012315271,2025-07-25
1.2207,1.2207,1.2207,0.0034525277,2025-07-28
1.2323,1.2323,1.2323,0.0095027443,2025-07-29
1.2264,1.2264,1.2264,-0.0047877952,2025-07-30
1.2115,1.2115,1.2115,-0.0121493803,2025-07-31
1.198,1.198,1.198,-0.0111432109,2025-08-01
1.2029,1.2029,1.2029,0.0040901503,2025-08-04
1.2255,1.2255,1.2255,0.0187879292,2025-08-05
1.2355,1.2355,1.2355,0.0081599347,2025-08-06
1.2284,1.2284,1.2284,-0.0057466613,2025-08-07
1.2171,1.2171,1.2171,-0.009198958,2025-08-08
1.2185,1.2185,1.2185,0.0011502752,2025-08-11
1.219,1.219,1.219,0.0004103406,2025-08-12
1.2483,1.2483,1.2483,0.0240360952,2025-08-13
1.2378,1.2378,1.2378,-0.0084114396,2025-08-14
1.2397,1.2397,1.2397,0.0015349814,2025-08-15
1.2346,1.2346,1.2346,-0.0041138985,2025-08-18
1.2328,1.2328,1.2328,-0.0014579621,2025-08-19
1.2392,1.2392,1.2392,0.0051914341,2025-08-20
1.2494,1.2494,1.2494,0.0082311168,2025-08-21
1.2636,1.2636,1.2636,0.0113654554,2025-08-22
1.2793,1.2793,1.2793,0.012424818,2025-08-25
1.2862,1.2862,1.2862,0.0053935746,2025-08-26
1.2552,1.2552,1.2552,-0.0241020059,2025-08-27
1.2429,1.2429,1.2429,-0.0097992352,2025-08-28
1.2561,1.2561,1.2561,0.0106203234,2025-08-29
1.3049,1.3049,1.3049,0.03885041,2025-09-01
1.2934,1.2934,1.2934,-0.0088129359,2025-09-02
1.3023,1.3023,1.3023,0.0068810886,2025-09-03
1.2822,1.2822,1.2822,-0.0154342317,2025-09-04
1.3099,1.3099,1.3099,0.021603494,2025-09-05
1.3275,1.3275,1.3275,0.0134361402,2025-09-08
1.3226,1.3226,1.3226,-0.0036911488,2025-09-09
1.3195,1.3195,1.3195,-0.0023438681,2025-09-10
1.3306,1.3306,1.3306,0.0084122774,2025-09-11
1.3558,1.3558,1.3558,0.0189388246,2025-09-12
1.3551,1.3551,1.3551,-0.0005163003,2025-09-15
1.3497,1.3497,1.3497,-0.0039849458,2025-09-16
1.3547,1.3547,1.3547,0.0037045269,2025-09-17
1.3437,1.3437,1.3437,-0.0081198789,2025-09-18
1.3421,1.3421,1.3421,-0.001190742,2025-09-19
1.3461,1.3461,1.3461,0.0029804038,2025-09-22
