nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.085,1.085,1.085,-0.0198735321,2023-06-09
1.08,1.08,1.08,-0.0046082949,2023-06-16
1.071,1.071,1.071,-0.0083333333,2023-06-21
1.082,1.082,1.082,0.010270775,2023-06-30
1.071,1.071,1.071,-0.0101663586,2023-07-07
1.084,1.084,1.084,0.0121381886,2023-07-14
1.068,1.068,1.068,-0.0147601476,2023-07-21
1.067,1.067,1.067,-0.0009363296,2023-07-28
1.08,1.08,1.08,0.0121836926,2023-08-04
1.073,1.073,1.073,-0.0064814815,2023-08-11
1.062,1.062,1.062,-0.0102516309,2023-08-18
1.036,1.036,1.036,-0.0244821092,2023-08-25
1.04,1.04,1.04,0.0038610039,2023-09-01
1.044,1.044,1.044,0.0038461538,2023-09-08
1.047,1.047,1.047,0.0028735632,2023-09-15
1.039,1.039,1.039,-0.0076408787,2023-09-22
1.031,1.031,1.031,-0.0076997113,2023-09-28
1.034,1.034,1.034,0.0029097963,2023-10-13
1.004,1.004,1.004,-0.0290135397,2023-10-20
1.017,1.017,1.017,0.0129482072,2023-10-27
1.025,1.025,1.025,0.0078662734,2023-11-03
1.021,1.021,1.021,-0.003902439,2023-11-10
1.025,1.025,1.025,0.0039177277,2023-11-17
1.014,1.014,1.014,-0.0107317073,2023-11-24
1.013,1.013,1.013,-0.0009861933,2023-12-01
1.001,1.001,1.001,-0.011846002,2023-12-08
0.998,0.998,0.998,-0.002997003,2023-12-15
0.987,0.987,0.987,-0.0110220441,2023-12-22
1.012,1.012,1.012,0.0253292806,2023-12-29
1.001,1.001,1.001,-0.0108695652,2024-01-05
0.992,0.992,0.992,-0.008991009,2024-01-12
0.971,0.971,0.971,-0.0211693548,2024-01-19
0.976,0.976,0.976,0.0051493306,2024-01-26
0.936,0.936,0.936,-0.0409836066,2024-02-02
0.976,0.976,0.976,0.0427350427,2024-02-08
0.98,0.98,0.98,0.0040983607,2024-02-19
0.997,0.997,0.997,0.0173469388,2024-02-23
1.005,1.005,1.005,0.0080240722,2024-03-01
1.016,1.016,1.016,0.0109452736,2024-03-08
1.027,1.027,1.027,0.0108267717,2024-03-15
1.027,1.027,1.027,0.0,2024-03-22
1.027,1.027,1.027,0.0,2024-03-29
1.032,1.032,1.032,0.0048685492,2024-04-03
1.03,1.03,1.03,-0.0019379845,2024-04-12
1.024,1.024,1.024,-0.0058252427,2024-04-19
1.05,1.05,1.05,0.025390625,2024-04-26
1.062,1.062,1.062,0.0114285714,2024-04-30
1.084,1.084,1.084,0.0207156309,2024-05-10
1.082,1.082,1.082,-0.0018450185,2024-05-17
1.069,1.069,1.069,-0.0120147874,2024-05-24
1.077,1.077,1.077,0.0074836296,2024-05-31
1.084,1.084,1.084,0.0064995357,2024-06-07
1.085,1.085,1.085,0.0009225092,2024-06-14
1.076,1.076,1.076,-0.0082949309,2024-06-21
1.077,1.077,1.077,0.000929368,2024-06-28
1.067,1.067,1.067,-0.0092850511,2024-07-05
1.071,1.071,1.071,0.0037488285,2024-07-12
1.058,1.058,1.058,-0.0121381886,2024-07-19
1.018,1.018,1.018,-0.0378071834,2024-07-26
1.018,1.018,1.018,0.0,2024-08-02
1.01,1.01,1.01,-0.0078585462,2024-08-09
1.001,1.001,1.001,-0.0089108911,2024-08-16
0.987,0.987,0.987,-0.013986014,2024-08-23
0.995,0.995,0.995,0.0081053698,2024-08-30
0.978,0.978,0.978,-0.0170854271,2024-09-06
0.955,0.955,0.955,-0.0235173824,2024-09-13
0.961,0.961,0.961,0.0062827225,2024-09-20
1.066,1.066,1.066,0.1092611863,2024-09-27
1.128,1.128,1.128,0.0581613508,2024-09-30
1.134,1.134,1.134,0.0053191489,2024-10-11
1.151,1.151,1.151,0.0149911817,2024-10-18
1.171,1.171,1.171,0.0173761946,2024-10-25
1.152,1.152,1.152,-0.0162254483,2024-11-01
1.182,1.182,1.182,0.0260416667,2024-11-08
1.161,1.161,1.161,-0.0177664975,2024-11-15
1.158,1.158,1.158,-0.0025839793,2024-11-22
1.18,1.18,1.18,0.0189982729,2024-11-29
1.176,1.176,1.176,-0.0033898305,2024-12-06
1.215,1.215,1.215,0.0331632653,2024-12-13
1.236,1.236,1.236,0.0172839506,2024-12-20
1.217,1.217,1.217,-0.0153721683,2024-12-27
1.175,1.175,1.175,-0.0345110929,2025-01-03
1.167,1.167,1.167,-0.0068085106,2025-01-10
1.199,1.199,1.199,0.0274207369,2025-01-17
1.225,1.225,1.225,0.0216847373,2025-01-24
1.224,1.224,1.224,-0.0008163265,2025-01-27
1.254,1.254,1.254,0.0245098039,2025-02-07
1.276,1.276,1.276,0.0175438596,2025-02-14
1.342,1.342,1.342,0.0517241379,2025-02-21
1.296,1.296,1.296,-0.0342771982,2025-02-28
1.347,1.347,1.347,0.0393518519,2025-03-07
1.334,1.334,1.334,-0.0096510765,2025-03-14
1.308,1.308,1.308,-0.0194902549,2025-03-21
1.309,1.309,1.309,0.000764526,2025-03-28
1.307,1.307,1.307,-0.0015278839,2025-04-03
1.276,1.276,1.276,-0.0237184392,2025-04-11
1.284,1.284,1.284,0.0062695925,2025-04-18
1.31,1.31,1.31,0.0202492212,2025-04-25
1.329,1.329,1.329,0.0145038168,2025-04-30
1.327,1.327,1.327,-0.0015048909,2025-05-09
1.326,1.326,1.326,-0.0007535795,2025-05-16
1.323,1.323,1.323,-0.0022624434,2025-05-23
1.322,1.322,1.322,-0.0007558579,2025-05-30
1.359,1.359,1.359,0.0279878971,2025-06-06
1.356,1.356,1.356,-0.0022075055,2025-06-13
1.335,1.335,1.335,-0.0154867257,2025-06-20
1.358,1.358,1.358,0.0172284644,2025-06-27
1.362,1.362,1.362,0.0029455081,2025-07-04
1.384,1.384,1.384,0.0161527166,2025-07-11
1.423,1.423,1.423,0.0281791908,2025-07-18
1.445,1.445,1.445,0.0154602952,2025-07-25
1.438,1.438,1.438,-0.0048442907,2025-08-01
1.439,1.439,1.439,0.0006954103,2025-08-08
1.462,1.462,1.462,0.0159833218,2025-08-15
1.511,1.511,1.511,0.0335157319,2025-08-22
1.545,1.545,1.545,0.0225016545,2025-08-29
1.508,1.508,1.508,-0.0239482201,2025-09-05
1.535,1.535,1.535,0.0179045093,2025-09-12
1.545,1.545,1.545,0.006514658,2025-09-19
1.558,1.558,1.558,0.0084142395,2025-09-26
1.582,1.582,1.582,0.0154043646,2025-09-30
1.552,1.552,1.552,-0.0189633375,2025-10-10
1.475,1.475,1.475,-0.0496134021,2025-10-17
1.503,1.503,1.503,0.0189830508,2025-10-24
1.496,1.496,1.496,-0.004657352,2025-10-31
1.489,1.489,1.489,-0.0046791444,2025-11-07
1.473,1.473,1.473,-0.0107454668,2025-11-14
1.416,1.416,1.416,-0.0386965377,2025-11-21
1.449,1.449,1.449,0.0233050847,2025-11-28
1.442,1.442,1.442,-0.0048309179,2025-12-05
1.437,1.437,1.437,-0.0034674064,2025-12-12
1.424,1.424,1.424,-0.0090466249,2025-12-19
1.433,1.433,1.433,0.0063202247,2025-12-26
1.427,1.427,1.427,-0.0041870202,2025-12-31
1.474,1.474,1.474,0.0329362299,2026-01-09
1.489,1.489,1.489,0.0101763908,2026-01-16
1.522,1.522,1.522,0.0221625252,2026-01-23
1.506,1.506,1.506,-0.0105124836,2026-01-30
1.488,1.488,1.488,-0.0119521912,2026-02-06
1.501,1.501,1.501,0.0087365591,2026-02-13
1.502,1.502,1.502,0.0006662225,2026-02-27
1.462,1.462,1.462,-0.0266311585,2026-03-06
1.459,1.459,1.459,-0.0020519836,2026-03-13
1.438,1.438,1.438,-0.0143934202,2026-03-20
1.454,1.454,1.454,0.0111265647,2026-03-27
1.443,1.443,1.443,-0.007565337,2026-04-03
1.476,1.476,1.476,0.0228690229,2026-04-10
1.485,1.485,1.485,0.006097561,2026-04-17
1.508,1.508,1.508,0.0154882155,2026-04-24
1.511,1.511,1.511,0.0019893899,2026-04-30
1.548,1.548,1.548,0.0244870946,2026-05-08
1.6,1.6,1.6,0.0335917313,2026-05-15
1.54,1.54,1.54,-0.0375,2026-05-22
