nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-01-15
1.0001,1.0001,1.0001,0.0001,2020-01-17
1.0001,1.0001,1.0001,0.0,2020-01-23
1.0002,1.0002,1.0002,9.999e-05,2020-02-07
1.0084,1.0084,1.0084,0.0081983603,2020-02-14
1.0202,1.0202,1.0202,0.0117017057,2020-02-17
1.0444,1.0444,1.0444,0.0237208391,2020-02-21
1.0124,1.0124,1.0124,-0.0306396017,2020-02-28
1.0457,1.0457,1.0457,0.0328921375,2020-03-06
0.9846,0.9846,0.9846,-0.05842976,2020-03-13
0.9545,0.9545,0.9545,-0.0305707902,2020-03-20
1.0058,1.0058,1.0058,0.0537454164,2020-03-27
1.0216,1.0216,1.0216,0.0157088884,2020-03-31
1.0226,1.0226,1.0226,0.0009788567,2020-04-03
1.051,1.051,1.051,0.027772345,2020-04-10
1.0797,1.0797,1.0797,0.0273073264,2020-04-17
1.0998,1.0998,1.0998,0.0186162823,2020-04-24
1.0972,1.0972,1.0972,-0.0023640662,2020-04-30
1.1186,1.1186,1.1186,0.0195041925,2020-05-08
1.1397,1.1397,1.1397,0.0188628643,2020-05-15
1.1113,1.1113,1.1113,-0.0249188383,2020-05-22
1.1446,1.1446,1.1446,0.029964906,2020-05-29
1.164,1.164,1.164,0.0169491525,2020-06-05
1.1632,1.1632,1.1632,-0.0006872852,2020-06-12
1.1965,1.1965,1.1965,0.028627923,2020-06-19
1.2008,1.2008,1.2008,0.0035938153,2020-06-24
1.2096,1.2096,1.2096,0.0073284477,2020-06-30
1.2133,1.2133,1.2133,0.0030588624,2020-07-03
1.2761,1.2761,1.2761,0.0517596637,2020-07-10
1.2707,1.2707,1.2707,-0.0042316433,2020-07-17
1.2761,1.2761,1.2761,0.0042496262,2020-07-24
1.3176,1.3176,1.3176,0.0325209623,2020-07-31
1.3329,1.3329,1.3329,0.0116120219,2020-08-07
1.3052,1.3052,1.3052,-0.0207817541,2020-08-14
1.3044,1.3044,1.3044,-0.0006129329,2020-08-17
1.302,1.302,1.302,-0.0018399264,2020-08-21
1.349,1.349,1.349,0.0360983103,2020-08-28
1.3449,1.3449,1.3449,-0.0030392884,2020-08-31
1.3323,1.3323,1.3323,-0.0093687263,2020-09-04
1.2829,1.2829,1.2829,-0.037078736,2020-09-11
1.3032,1.3032,1.3032,0.0158235248,2020-09-18
1.2656,1.2656,1.2656,-0.0288520565,2020-09-25
1.2853,1.2853,1.2853,0.0155657396,2020-09-30
1.3351,1.3351,1.3351,0.0387458181,2020-10-09
1.3539,1.3539,1.3539,0.0140813422,2020-10-16
1.3189,1.3189,1.3189,-0.0258512446,2020-10-23
1.3297,1.3297,1.3297,0.0081886421,2020-10-30
1.3782,1.3782,1.3782,0.0364743927,2020-11-06
1.3747,1.3747,1.3747,-0.0025395443,2020-11-13
1.3853,1.3853,1.3853,0.0077107733,2020-11-16
1.3936,1.3936,1.3936,0.005991482,2020-11-20
1.3796,1.3796,1.3796,-0.0100459242,2020-11-27
1.3677,1.3677,1.3677,-0.0086256886,2020-11-30
1.39,1.39,1.39,0.0163047452,2020-12-04
1.3794,1.3794,1.3794,-0.0076258993,2020-12-11
1.4287,1.4287,1.4287,0.0357401769,2020-12-18
1.4543,1.4543,1.4543,0.0179183873,2020-12-25
1.505,1.505,1.505,0.034862133,2020-12-31
1.5543,1.5543,1.5543,0.0327574751,2021-01-08
1.5075,1.5075,1.5075,-0.0301100174,2021-01-15
1.5604,1.5604,1.5604,0.0350912106,2021-01-22
1.5222,1.5222,1.5222,-0.0244809023,2021-01-29
1.5653,1.5653,1.5653,0.028314282,2021-02-05
1.622,1.622,1.622,0.0362230882,2021-02-10
1.6057,1.6057,1.6057,-0.0100493218,2021-02-18
1.6043,1.6043,1.6043,-0.0008718939,2021-02-19
1.4434,1.4434,1.4434,-0.1002929627,2021-02-26
1.4326,1.4326,1.4326,-0.0074823334,2021-03-05
1.4073,1.4073,1.4073,-0.0176601982,2021-03-12
1.4008,1.4008,1.4008,-0.0046187735,2021-03-19
1.4057,1.4057,1.4057,0.0034980011,2021-03-26
1.4128,1.4128,1.4128,0.0050508643,2021-03-31
1.4463,1.4463,1.4463,0.023711778,2021-04-02
1.4183,1.4183,1.4183,-0.0193597456,2021-04-09
1.3974,1.3974,1.3974,-0.0147359515,2021-04-16
1.4486,1.4486,1.4486,0.0366394733,2021-04-23
1.4475,1.4475,1.4475,-0.0007593539,2021-04-30
1.3939,1.3939,1.3939,-0.037029361,2021-05-07
1.3705,1.3705,1.3705,-0.0167874309,2021-05-14
1.4046,1.4046,1.4046,0.0248814301,2021-05-17
1.4098,1.4098,1.4098,0.0037021216,2021-05-21
1.4554,1.4554,1.4554,0.0323450135,2021-05-28
1.4788,1.4788,1.4788,0.0160780541,2021-05-31
1.4461,1.4461,1.4461,-0.0221125237,2021-06-04
1.4242,1.4242,1.4242,-0.0151441809,2021-06-11
1.409,1.409,1.409,-0.0106726583,2021-06-18
1.434,1.434,1.434,0.0177430802,2021-06-25
1.4396,1.4396,1.4396,0.0039051604,2021-06-30
1.4142,1.4142,1.4142,-0.0176437899,2021-07-02
1.3878,1.3878,1.3878,-0.018667798,2021-07-09
1.3764,1.3764,1.3764,-0.0082144401,2021-07-16
1.3885,1.3885,1.3885,0.0087910491,2021-07-23
1.3287,1.3287,1.3287,-0.0430680591,2021-07-30
1.3616,1.3616,1.3616,0.0247610446,2021-08-06
1.3566,1.3566,1.3566,-0.0036721504,2021-08-13
1.3493,1.3493,1.3493,-0.0053810998,2021-08-16
1.2873,1.2873,1.2873,-0.0459497517,2021-08-20
1.3083,1.3083,1.3083,0.0163132137,2021-08-27
1.3073,1.3073,1.3073,-0.0007643507,2021-08-31
1.3072,1.3072,1.3072,-7.64935e-05,2021-09-03
1.3095,1.3095,1.3095,0.0017594859,2021-09-10
1.2529,1.2529,1.2529,-0.043222604,2021-09-17
1.2463,1.2463,1.2463,-0.0052677788,2021-09-24
1.2623,1.2623,1.2623,0.0128380005,2021-09-30
1.2982,1.2982,1.2982,0.0284401489,2021-10-08
1.3025,1.3025,1.3025,0.0033122785,2021-10-15
1.335,1.335,1.335,0.0249520154,2021-10-22
1.3301,1.3301,1.3301,-0.003670412,2021-10-29
1.3252,1.3252,1.3252,-0.0036839335,2021-11-05
1.3186,1.3186,1.3186,-0.0049803803,2021-11-12
1.3307,1.3307,1.3307,0.0091763992,2021-11-15
1.3348,1.3348,1.3348,0.0030810851,2021-11-19
1.308,1.308,1.308,-0.0200779143,2021-11-26
1.2896,1.2896,1.2896,-0.0140672783,2021-11-30
1.2899,1.2899,1.2899,0.0002326303,2021-12-03
1.3234,1.3234,1.3234,0.0259710055,2021-12-10
1.2893,1.2893,1.2893,-0.0257669639,2021-12-17
1.314,1.314,1.314,0.0191576825,2021-12-24
1.3116,1.3116,1.3116,-0.001826484,2021-12-31
1.2874,1.2874,1.2874,-0.0184507472,2022-01-07
1.2528,1.2528,1.2528,-0.0268758739,2022-01-14
1.2626,1.2626,1.2626,0.0078224777,2022-01-21
1.1607,1.1607,1.1607,-0.0807064787,2022-01-28
1.1722,1.1722,1.1722,0.0099078143,2022-02-11
1.1702,1.1702,1.1702,-0.0017061935,2022-02-15
1.1851,1.1851,1.1851,0.0127328662,2022-02-18
1.1615,1.1615,1.1615,-0.0199139313,2022-02-25
1.1534,1.1534,1.1534,-0.0069737409,2022-02-28
1.117,1.117,1.117,-0.0315588694,2022-03-04
1.0483,1.0483,1.0483,-0.0615040286,2022-03-11
1.0403,1.0403,1.0403,-0.0076314032,2022-03-18
1.0307,1.0307,1.0307,-0.0092281073,2022-03-25
1.0573,1.0573,1.0573,0.0258077035,2022-03-31
1.0619,1.0619,1.0619,0.0043507046,2022-04-01
1.0294,1.0294,1.0294,-0.0306055184,2022-04-08
1.0406,1.0406,1.0406,0.0108801243,2022-04-15
1.0139,1.0139,1.0139,-0.0256582741,2022-04-22
1.0447,1.0447,1.0447,0.0303777493,2022-04-29
1.0189,1.0189,1.0189,-0.024696085,2022-05-06
1.0398,1.0398,1.0398,0.0205123172,2022-05-13
1.0375,1.0375,1.0375,-0.0022119638,2022-05-16
1.0701,1.0701,1.0701,0.0314216867,2022-05-20
1.0635,1.0635,1.0635,-0.0061676479,2022-05-27
1.0987,1.0987,1.0987,0.0330982605,2022-05-31
1.0983,1.0983,1.0983,-0.0003640666,2022-06-02
1.1063,1.1063,1.1063,0.0072839843,2022-06-10
1.1364,1.1364,1.1364,0.0272078098,2022-06-17
1.1655,1.1655,1.1655,0.0256071806,2022-06-24
1.1915,1.1915,1.1915,0.0223080223,2022-06-30
1.1704,1.1704,1.1704,-0.0177087705,2022-07-01
1.1263,1.1263,1.1263,-0.0376794258,2022-07-08
1.0834,1.0834,1.0834,-0.038089319,2022-07-15
1.093,1.093,1.093,0.0088609932,2022-07-22
1.101,1.101,1.101,0.0073193047,2022-07-29
1.0994,1.0994,1.0994,-0.0014532243,2022-08-05
1.1041,1.1041,1.1041,0.0042750591,2022-08-12
1.0951,1.0951,1.0951,-0.0081514356,2022-08-15
1.0746,1.0746,1.0746,-0.0187197516,2022-08-19
1.0699,1.0699,1.0699,-0.0043737205,2022-08-26
1.0586,1.0586,1.0586,-0.0105617347,2022-08-31
1.0335,1.0335,1.0335,-0.0237105611,2022-09-02
1.037,1.037,1.037,0.0033865506,2022-09-09
1.0199,1.0199,1.0199,-0.0164898746,2022-09-16
0.9894,0.9894,0.9894,-0.0299048926,2022-09-23
0.9755,0.9755,0.9755,-0.0140489185,2022-09-30
0.9891,0.9891,0.9891,0.0139415684,2022-10-14
0.9826,0.9826,0.9826,-0.0065716308,2022-10-21
0.9672,0.9672,0.9672,-0.0156727051,2022-10-28
0.97,0.97,0.97,0.0028949545,2022-10-31
1.0304,1.0304,1.0304,0.0622680412,2022-11-04
1.0423,1.0423,1.0423,0.011548913,2022-11-11
1.0623,1.0623,1.0623,0.0191883335,2022-11-15
1.0567,1.0567,1.0567,-0.0052715805,2022-11-18
1.024,1.024,1.024,-0.030945396,2022-11-25
1.0566,1.0566,1.0566,0.0318359375,2022-11-30
1.0615,1.0615,1.0615,0.0046375166,2022-12-02
1.0842,1.0842,1.0842,0.0213848328,2022-12-09
1.0721,1.0721,1.0721,-0.0111603025,2022-12-16
