nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1433,1.1433,1.1433,0.0,2022-08-26
1.1148,1.1148,1.1148,-0.0249278405,2022-08-31
1.1175,1.1175,1.1175,0.0024219591,2022-09-02
1.1516,1.1516,1.1516,0.0305145414,2022-09-09
1.0697,1.0697,1.0697,-0.0711184439,2022-09-16
1.0527,1.0527,1.0527,-0.0158923063,2022-09-23
1.0097,1.0097,1.0097,-0.0408473449,2022-09-30
1.0919,1.0919,1.0919,0.0814103199,2022-10-14
1.0787,1.0787,1.0787,-0.0120890191,2022-10-21
1.0777,1.0777,1.0777,-0.0009270418,2022-10-28
1.0965,1.0965,1.0965,0.0174445579,2022-10-31
1.1736,1.1736,1.1736,0.0703146375,2022-11-04
1.1693,1.1693,1.1693,-0.00366394,2022-11-11
1.143,1.143,1.143,-0.0224920893,2022-11-18
1.1225,1.1225,1.1225,-0.0179352581,2022-11-25
1.1113,1.1113,1.1113,-0.0099777283,2022-11-30
1.1396,1.1396,1.1396,0.0254656708,2022-12-02
1.1684,1.1684,1.1684,0.0252720253,2022-12-09
1.1754,1.1754,1.1754,0.0059910989,2022-12-16
1.1612,1.1612,1.1612,-0.0120809937,2022-12-23
1.1643,1.1643,1.1643,0.0026696521,2022-12-30
1.1782,1.1782,1.1782,0.0119385038,2023-01-06
1.1681,1.1681,1.1681,-0.0085723986,2023-01-13
1.1526,1.1526,1.1526,-0.0132694119,2023-01-20
1.1896,1.1896,1.1896,0.0321013361,2023-01-31
1.2043,1.2043,1.2043,0.0123570948,2023-02-03
1.1941,1.1941,1.1941,-0.0084696504,2023-02-10
1.202,1.202,1.202,0.0066158613,2023-02-17
1.1979,1.1979,1.1979,-0.0034109817,2023-02-24
1.2072,1.2072,1.2072,0.0077635863,2023-02-28
1.2139,1.2139,1.2139,0.0055500331,2023-03-03
1.1969,1.1969,1.1969,-0.0140044485,2023-03-10
1.1939,1.1939,1.1939,-0.0025064751,2023-03-17
1.2034,1.2034,1.2034,0.0079571153,2023-03-24
1.2135,1.2135,1.2135,0.0083928868,2023-03-31
1.2392,1.2392,1.2392,0.0211784096,2023-04-07
1.2153,1.2153,1.2153,-0.0192866365,2023-04-14
1.2079,1.2079,1.2079,-0.0060890315,2023-04-21
1.2243,1.2243,1.2243,0.0135772829,2023-04-28
1.2365,1.2365,1.2365,0.0099648779,2023-05-05
1.2152,1.2152,1.2152,-0.0172260412,2023-05-12
1.2254,1.2254,1.2254,0.0083936801,2023-05-19
1.1607,1.1607,1.1607,-0.052799086,2023-05-26
1.1551,1.1551,1.1551,-0.0048246748,2023-05-31
1.1816,1.1816,1.1816,0.0229417366,2023-06-02
1.193,1.193,1.193,0.009647935,2023-06-09
1.2117,1.2117,1.2117,0.0156747695,2023-06-16
1.1843,1.1843,1.1843,-0.022612858,2023-06-21
1.2024,1.2024,1.2024,0.0152832897,2023-06-30
1.2117,1.2117,1.2117,0.0077345309,2023-07-07
