nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-21
1.0,1.0,1.0,0.0,2025-08-22
1.0001,1.0001,1.0001,0.0001,2025-08-29
1.0002,1.0002,1.0002,9.999e-05,2025-09-05
1.0002,1.0002,1.0002,0.0,2025-09-12
1.0003,1.0003,1.0003,9.998e-05,2025-09-19
1.0004,1.0004,1.0004,9.997e-05,2025-09-26
1.0004,1.0004,1.0004,0.0,2025-09-30
1.0005,1.0005,1.0005,9.996e-05,2025-10-10
0.993,0.993,0.993,-0.0074962519,2025-10-17
1.0721,1.0721,1.0721,0.0796576032,2025-10-24
1.0598,1.0598,1.0598,-0.0114728104,2025-10-31
1.0919,1.0919,1.0919,0.0302887337,2025-11-07
1.1162,1.1162,1.1162,0.0222547852,2025-11-14
1.0292,1.0292,1.0292,-0.077943021,2025-11-21
1.0731,1.0731,1.0731,0.0426544889,2025-11-28
1.0656,1.0656,1.0656,-0.006989097,2025-12-05
1.0325,1.0325,1.0325,-0.0310623123,2025-12-12
1.0622,1.0622,1.0622,0.0287651332,2025-12-19
1.0645,1.0645,1.0645,0.0021653173,2025-12-26
1.0597,1.0597,1.0597,-0.0045091592,2025-12-31
1.0904,1.0904,1.0904,0.0289704633,2026-01-09
1.1269,1.1269,1.1269,0.0334739545,2026-01-16
1.1776,1.1776,1.1776,0.0449906824,2026-01-23
1.1651,1.1651,1.1651,-0.0106148098,2026-01-30
1.1794,1.1794,1.1794,0.0122736246,2026-02-06
1.1825,1.1825,1.1825,0.0026284551,2026-02-13
1.05,1.1994,1.1994,0.0142917548,2026-02-27
1.0445,1.1939,1.19311743,-0.0052380952,2026-03-06
1.0452,1.1946,1.19391703,0.0006701771,2026-03-13
0.9862,1.1356,1.12652217,-0.0564485266,2026-03-20
0.994,1.1434,1.135432,0.0079091462,2026-03-27
0.9749,1.1243,1.11361434,-0.0192152918,2026-04-03
1.0185,1.1679,1.163418,0.0447225356,2026-04-10
1.0128,1.1622,1.15690697,-0.0055964654,2026-04-17
0.998,1.1474,1.14000114,-0.0146129542,2026-04-24
1.0031,1.1525,1.1458268,0.0051102204,2026-04-30
1.0174,1.1668,1.16216149,0.014255807,2026-05-08
0.9844,1.1338,1.12446606,-0.0324356202,2026-05-15
0.9497,1.0991,1.08482874,-0.0352498984,2026-05-22
