nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-04-15
1.0006,1.0006,1.0006,0.0006,2024-04-19
1.0003,1.0003,1.0003,-0.0002998201,2024-04-26
1.0003,1.0003,1.0003,0.0,2024-04-30
1.0003,1.0003,1.0003,0.0,2024-05-10
1.0046,1.0046,1.0046,0.0042987104,2024-05-17
0.986,0.986,0.986,-0.0185148318,2024-05-24
0.9824,0.9824,0.9824,-0.0036511156,2024-05-31
0.9587,0.9587,0.9587,-0.0241245928,2024-06-07
0.9571,0.9571,0.9571,-0.0016689267,2024-06-14
0.9456,0.9456,0.9456,-0.0120154634,2024-06-21
0.9401,0.9401,0.9401,-0.0058164129,2024-06-28
0.9296,0.9296,0.9296,-0.0111690246,2024-07-05
0.9464,0.9464,0.9464,0.0180722892,2024-07-12
0.9349,0.9349,0.9349,-0.0121513102,2024-07-19
0.9125,0.9125,0.9125,-0.0239597818,2024-07-26
0.921,0.921,0.921,0.0093150685,2024-08-02
0.9117,0.9117,0.9117,-0.0100977199,2024-08-09
0.9062,0.9062,0.9062,-0.0060326862,2024-08-16
0.8879,0.8879,0.8879,-0.0201942176,2024-08-23
0.8984,0.8984,0.8984,0.011825656,2024-08-30
0.8715,0.8715,0.8715,-0.0299421193,2024-09-06
0.8529,0.8529,0.8529,-0.0213425129,2024-09-13
0.8701,0.8701,0.8701,0.0201664908,2024-09-20
0.9906,0.9906,0.9906,0.1384898288,2024-09-27
1.0793,1.0793,1.0793,0.0895416919,2024-09-30
1.0322,1.0322,1.0322,-0.0436393959,2024-10-11
1.057,1.057,1.057,0.0240263515,2024-10-18
1.0841,1.0841,1.0841,0.0256385998,2024-10-25
1.0711,1.0711,1.0711,-0.0119915137,2024-11-01
1.1386,1.1386,1.1386,0.0630193259,2024-11-08
1.0938,1.0938,1.0938,-0.039346566,2024-11-15
1.0746,1.0746,1.0746,-0.0175534833,2024-11-22
1.0918,1.0918,1.0918,0.0160059557,2024-11-29
1.1117,1.1117,1.1117,0.0182267815,2024-12-06
1.1157,1.1157,1.1157,0.003598093,2024-12-13
1.101,1.101,1.101,-0.0131755848,2024-12-20
1.1016,1.1016,1.1016,0.0005449591,2024-12-27
1.0334,1.0334,1.0334,-0.0619099492,2025-01-03
1.0211,1.0211,1.0211,-0.0119024579,2025-01-10
1.056,1.056,1.056,0.0341788268,2025-01-17
1.065,1.065,1.065,0.0085227273,2025-01-24
1.0667,1.0667,1.0667,0.0015962441,2025-01-27
1.0797,1.0797,1.0797,0.0121871192,2025-02-07
1.0896,1.0896,1.0896,0.0091692137,2025-02-14
1.1077,1.1077,1.1077,0.0166116006,2025-02-21
1.0994,1.0994,1.0994,-0.0074930035,2025-02-28
1.0997,1.0997,1.0997,0.0002728761,2025-03-07
1.1144,1.1144,1.1144,0.013367282,2025-03-14
1.1093,1.1093,1.1093,-0.0045764537,2025-03-21
1.0978,1.0978,1.0978,-0.010366898,2025-03-28
1.0964,1.0964,1.0964,-0.0012752778,2025-04-03
1.0417,1.0417,1.0417,-0.0498905509,2025-04-11
1.0517,1.0517,1.0517,0.0095996928,2025-04-18
1.0687,1.0687,1.0687,0.0161643054,2025-04-25
1.0612,1.0612,1.0612,-0.0070178722,2025-04-30
1.083,1.083,1.083,0.0205427818,2025-05-09
1.0925,1.0925,1.0925,0.0087719298,2025-05-16
1.0841,1.0841,1.0841,-0.0076887872,2025-05-23
1.0941,1.0941,1.0941,0.0092242413,2025-05-30
1.1206,1.1206,1.1206,0.0242208208,2025-06-06
1.122,1.122,1.122,0.0012493307,2025-06-13
1.1052,1.1052,1.1052,-0.014973262,2025-06-20
1.1556,1.1556,1.1556,0.0456026059,2025-06-27
1.1721,1.1721,1.1721,0.014278297,2025-07-04
1.2023,1.2023,1.2023,0.0257657196,2025-07-11
1.2203,1.2203,1.2203,0.014971305,2025-07-18
1.2538,1.2538,1.2538,0.0274522658,2025-07-25
1.2236,1.2236,1.2236,-0.0240867762,2025-08-01
1.2618,1.2618,1.2618,0.0312193527,2025-08-08
1.3157,1.3157,1.3157,0.0427167538,2025-08-15
1.3779,1.3779,1.3779,0.0472752147,2025-08-22
1.4029,1.4029,1.4029,0.0181435518,2025-08-29
1.3725,1.3725,1.3725,-0.0216693991,2025-09-05
1.4301,1.4301,1.4301,0.0419672131,2025-09-12
1.4161,1.4161,1.4161,-0.0097895252,2025-09-19
1.4343,1.4343,1.4343,0.0128521997,2025-09-26
1.4673,1.4673,1.4673,0.023007739,2025-09-30
1.4732,1.4732,1.4732,0.0040209909,2025-10-10
1.3973,1.3973,1.3973,-0.0515204996,2025-10-17
1.4635,1.4635,1.4635,0.0473770844,2025-10-24
1.4879,1.4879,1.4879,0.0166723608,2025-10-31
1.495,1.495,1.495,0.0047718261,2025-11-07
1.4917,1.4917,1.4917,-0.0022073579,2025-11-14
1.3882,1.3882,1.3882,-0.0693839244,2025-11-21
1.4278,1.4278,1.4278,0.028526149,2025-11-28
1.4487,1.4487,1.4487,0.0146379045,2025-12-05
1.4625,1.4625,1.4625,0.0095257817,2025-12-12
1.4693,1.4693,1.4693,0.0046495726,2025-12-19
1.5343,1.5343,1.5343,0.0442387531,2025-12-26
1.5301,1.5301,1.5301,-0.0027374047,2025-12-31
1.6646,1.6646,1.6646,0.0879027515,2026-01-09
1.6993,1.6993,1.6993,0.0208458489,2026-01-16
1.8025,1.8025,1.8025,0.0607308892,2026-01-23
1.7661,1.7661,1.7661,-0.0201941748,2026-01-30
1.7027,1.7027,1.7027,-0.035898307,2026-02-06
1.7289,1.7289,1.7289,0.015387326,2026-02-13
1.8134,1.8134,1.8134,0.0488750072,2026-02-27
1.7531,1.7531,1.7531,-0.033252454,2026-03-06
1.6328,1.7428,1.7428,-0.0058753066,2026-03-13
1.5198,1.6298,1.62218731,-0.0692062714,2026-03-20
1.5003,1.6103,1.60137362,-0.0128306356,2026-03-27
1.4587,1.5687,1.55697107,-0.0277277878,2026-04-03
1.5676,1.6776,1.67320755,0.0746555152,2026-04-10
1.6127,1.7227,1.72134588,0.0287700944,2026-04-17
1.6284,1.7384,1.73810358,0.0097352266,2026-04-24
1.6489,1.7589,1.75998464,0.0125890445,2026-04-30
1.7131,1.8231,1.82850973,0.0389350476,2026-05-08
1.6645,1.7745,1.7766356,-0.0283696223,2026-05-15
1.6578,1.7678,1.76948422,-0.0040252328,2026-05-22
