nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-12-29
0.9999,0.9999,0.9999,-0.0001,2016-12-30
0.9997,0.9997,0.9997,-0.00020002,2017-01-03
0.9997,0.9997,0.9997,0.0,2017-01-04
0.9996,0.9996,0.9996,-0.00010003,2017-01-05
0.9996,0.9996,0.9996,0.0,2017-01-06
0.9994,0.9994,0.9994,-0.00020008,2017-01-09
0.9994,0.9994,0.9994,0.0,2017-01-10
0.9993,0.9993,0.9993,-0.00010006,2017-01-11
0.9992,0.9992,0.9992,-0.00010007,2017-01-12
0.9992,0.9992,0.9992,0.0,2017-01-13
0.999,0.999,0.999,-0.0002001601,2017-01-16
0.9989,0.9989,0.9989,-0.0001001001,2017-01-17
0.9988,0.9988,0.9988,-0.0001001101,2017-01-18
0.9988,0.9988,0.9988,0.0,2017-01-19
0.9987,0.9987,0.9987,-0.0001001201,2017-01-20
0.9985,0.9985,0.9985,-0.0002002603,2017-01-23
0.9985,0.9985,0.9985,0.0,2017-01-24
1.0003,1.0003,1.0003,0.0018027041,2017-01-25
1.0013,1.0013,1.0013,0.0009997001,2017-01-26
0.9886,0.9886,0.9886,-0.0126835114,2017-02-03
0.9929,0.9929,0.9929,0.0043495853,2017-02-06
0.9945,0.9945,0.9945,0.0016114412,2017-02-07
0.9939,0.9939,0.9939,-0.0006033183,2017-02-08
0.9951,0.9951,0.9951,0.0012073649,2017-02-09
0.9962,0.9962,0.9962,0.0011054165,2017-02-10
0.9978,0.9978,0.9978,0.0016061032,2017-02-13
0.9942,0.9942,0.9942,-0.0036079375,2017-02-14
0.9981,0.9981,0.9981,0.003922752,2017-02-15
0.9983,0.9983,0.9983,0.0002003807,2017-02-16
0.9972,0.9972,0.9972,-0.0011018732,2017-02-17
1.0078,1.0078,1.0078,0.0106297633,2017-02-20
1.0073,1.0073,1.0073,-0.0004961302,2017-02-21
1.0091,1.0091,1.0091,0.0017869552,2017-02-22
1.0034,1.0034,1.0034,-0.0056485978,2017-02-23
1.0058,1.0058,1.0058,0.0023918676,2017-02-24
0.9986,0.9986,0.9986,-0.0071584808,2017-02-27
0.9975,0.9975,0.9975,-0.0011015422,2017-02-28
0.996,0.996,0.996,-0.0015037594,2017-03-01
0.9899,0.9899,0.9899,-0.006124498,2017-03-02
0.99,0.99,0.99,0.0001010203,2017-03-03
0.991,0.991,0.991,0.001010101,2017-03-06
0.9932,0.9932,0.9932,0.0022199798,2017-03-07
0.9901,0.9901,0.9901,-0.0031212243,2017-03-08
0.9894,0.9894,0.9894,-0.0007069993,2017-03-09
0.9858,0.9858,0.9858,-0.0036385688,2017-03-10
0.9941,0.9941,0.9941,0.0084195577,2017-03-13
0.9933,0.9933,0.9933,-0.000804748,2017-03-14
0.9937,0.9937,0.9937,0.0004026981,2017-03-15
0.9967,0.9967,0.9967,0.0030190198,2017-03-16
0.9904,0.9904,0.9904,-0.0063208588,2017-03-17
0.9923,0.9923,0.9923,0.0019184168,2017-03-20
1.0012,1.0012,1.0012,0.0089690618,2017-03-21
0.9966,0.9966,0.9966,-0.0045944866,2017-03-22
1.007,1.007,1.007,0.0104354806,2017-03-23
1.0078,1.0078,1.0078,0.0007944389,2017-03-24
1.01,1.01,1.01,0.0021829728,2017-03-27
1.0096,1.0096,1.0096,-0.0003960396,2017-03-28
1.0118,1.0118,1.0118,0.0021790808,2017-03-29
1.0094,1.0094,1.0094,-0.0023720103,2017-03-30
1.0144,1.0144,1.0144,0.0049534377,2017-03-31
