nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
3.042,3.042,3.042,0.0,2023-07-11
3.066,3.066,3.066,0.0078895464,2023-07-14
2.974,2.974,2.974,-0.0300065232,2023-07-21
3.037,3.037,3.037,0.0211835911,2023-07-28
3.043,3.043,3.043,0.0019756338,2023-07-31
3.079,3.079,3.079,0.0118304305,2023-08-04
2.982,2.982,2.982,-0.031503735,2023-08-11
2.917,2.917,2.917,-0.0217974514,2023-08-18
2.889,2.889,2.889,-0.009598903,2023-08-25
2.932,2.932,2.932,0.0148840429,2023-08-31
2.922,2.922,2.922,-0.0034106412,2023-09-01
2.873,2.873,2.873,-0.0167693361,2023-09-08
2.896,2.896,2.896,0.0080055691,2023-09-15
2.937,2.937,2.937,0.0141574586,2023-09-22
2.887,2.887,2.887,-0.0170241743,2023-09-28
2.816,2.816,2.816,-0.0245930031,2023-10-13
2.706,2.706,2.706,-0.0390625,2023-10-20
2.709,2.709,2.709,0.0011086475,2023-10-27
2.672,2.672,2.672,-0.0136581764,2023-10-31
2.692,2.692,2.692,0.0074850299,2023-11-03
2.668,2.668,2.668,-0.0089153046,2023-11-10
2.653,2.653,2.653,-0.0056221889,2023-11-17
2.639,2.639,2.639,-0.0052770449,2023-11-24
2.642,2.642,2.642,0.0011367942,2023-11-30
2.618,2.618,2.618,-0.0090840273,2023-12-01
2.569,2.569,2.569,-0.0187165775,2023-12-08
2.557,2.557,2.557,-0.0046710782,2023-12-15
2.561,2.561,2.561,0.0015643332,2023-12-22
2.657,2.657,2.657,0.0374853573,2023-12-29
2.643,2.643,2.643,-0.0052691005,2024-01-05
2.601,2.601,2.601,-0.0158910329,2024-01-12
2.554,2.554,2.554,-0.0180699731,2024-01-19
2.641,2.641,2.641,0.034064213,2024-01-26
2.571,2.571,2.571,-0.0265051117,2024-01-31
2.563,2.563,2.563,-0.0031116297,2024-02-02
2.645,2.645,2.645,0.0319937573,2024-02-08
2.751,2.751,2.751,0.0400756144,2024-02-23
2.782,2.782,2.782,0.0112686296,2024-02-29
2.802,2.802,2.802,0.0071890726,2024-03-01
2.852,2.852,2.852,0.0178443969,2024-03-08
2.774,2.774,2.774,-0.0273492286,2024-03-15
2.768,2.768,2.768,-0.0021629416,2024-03-22
2.801,2.801,2.801,0.0119219653,2024-03-29
2.869,2.869,2.869,0.0242770439,2024-04-03
2.899,2.899,2.899,0.0104566051,2024-04-12
2.971,2.971,2.971,0.0248361504,2024-04-19
2.977,2.977,2.977,0.002019522,2024-04-26
