nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2021-11-11
1.0001,1.0001,1.0001,0.0,2021-11-12
1.0001,1.0001,1.0001,0.0,2021-11-19
0.9997,0.9997,0.9997,-0.00039996,2021-11-26
0.9997,0.9997,0.9997,0.0,2021-11-30
1.0117,1.0117,1.0117,0.0120036011,2021-12-03
0.99,0.99,0.99,-0.0214490462,2021-12-10
0.9854,0.9854,0.9854,-0.0046464646,2021-12-17
0.975,0.975,0.975,-0.0105540897,2021-12-24
0.9932,0.9932,0.9932,0.0186666667,2021-12-31
0.9658,0.9658,0.9658,-0.0275875957,2022-01-07
0.962,0.962,0.962,-0.003934562,2022-01-14
0.9425,0.9425,0.9425,-0.0202702703,2022-01-21
0.8933,0.8933,0.8933,-0.0522015915,2022-01-28
0.906,0.906,0.906,0.0142169484,2022-02-11
0.9327,0.9327,0.9327,0.0294701987,2022-02-18
0.9469,0.9469,0.9469,0.0152246167,2022-02-25
0.9559,0.9559,0.9559,0.0095046995,2022-02-28
0.9567,0.9567,0.9567,0.0008369076,2022-03-04
0.9298,0.9298,0.9298,-0.0281174872,2022-03-11
0.9306,0.9306,0.9306,0.0008604001,2022-03-18
0.9353,0.9353,0.9353,0.0050505051,2022-03-25
0.9405,0.9405,0.9405,0.0055597135,2022-03-31
0.948,0.948,0.948,0.0079744817,2022-04-01
0.9302,0.9302,0.9302,-0.0187763713,2022-04-08
0.8997,0.8997,0.8997,-0.0327886476,2022-04-15
0.8459,0.8459,0.8459,-0.0597977103,2022-04-22
0.8179,0.8179,0.8179,-0.0331008393,2022-04-29
0.8199,0.8199,0.8199,0.0024452867,2022-05-06
0.8556,0.8556,0.8556,0.0435418954,2022-05-13
0.8805,0.8805,0.8805,0.0291023843,2022-05-20
0.882,0.882,0.882,0.0017035775,2022-05-27
0.8978,0.8978,0.8978,0.0179138322,2022-05-31
0.9042,0.9042,0.9042,0.0071285364,2022-06-02
0.9536,0.9536,0.9536,0.0546339305,2022-06-10
0.9672,0.9672,0.9672,0.014261745,2022-06-17
0.9757,0.9757,0.9757,0.0087882548,2022-06-24
0.9932,0.9932,0.9932,0.0179358409,2022-06-30
0.9947,0.9947,0.9947,0.0015102698,2022-07-01
0.9948,0.9948,0.9948,0.0001005328,2022-07-08
0.9734,0.9734,0.9734,-0.0215118617,2022-07-15
0.9956,0.9956,0.9956,0.0228066571,2022-07-22
1.0088,1.0088,1.0088,0.0132583367,2022-07-29
0.9871,0.9871,0.9871,-0.0215107058,2022-08-05
1.0146,1.0146,1.0146,0.0278593861,2022-08-12
1.0279,1.0279,1.0279,0.0131086142,2022-08-19
1.01,1.01,1.01,-0.0174141453,2022-08-26
0.9761,0.9761,0.9761,-0.0335643564,2022-08-31
0.982,0.982,0.982,0.0060444627,2022-09-02
1.0117,1.0117,1.0117,0.0302443992,2022-09-09
0.9486,0.9486,0.9486,-0.0623702679,2022-09-16
0.944,0.944,0.944,-0.0048492515,2022-09-23
0.9132,0.9132,0.9132,-0.0326271186,2022-09-30
0.9598,0.9598,0.9598,0.0510293473,2022-10-14
0.9597,0.9597,0.9597,-0.0001041884,2022-10-21
0.9235,0.9235,0.9235,-0.0377201209,2022-10-28
0.9224,0.9224,0.9224,-0.0011911207,2022-10-31
1.0027,1.0027,1.0027,0.0870555074,2022-11-04
1.003,1.003,1.003,0.0002991922,2022-11-11
0.999,0.999,0.999,-0.0039880359,2022-11-18
0.9894,0.9894,0.9894,-0.0096096096,2022-11-25
1.0055,1.0055,1.0055,0.0162724884,2022-11-30
1.0144,1.0144,1.0144,0.0088513178,2022-12-02
1.0179,1.0179,1.0179,0.0034503155,2022-12-09
0.9974,0.9974,0.9974,-0.0201395029,2022-12-16
0.9536,0.9536,0.9536,-0.0439141769,2022-12-23
0.9752,0.9752,0.9752,0.0226510067,2022-12-30
1.009,1.009,1.009,0.034659557,2023-01-06
1.0094,1.0094,1.0094,0.0003964321,2023-01-13
1.0342,1.0342,1.0342,0.0245690509,2023-01-20
1.0468,1.0468,1.0468,0.0121833301,2023-01-31
1.0545,1.0545,1.0545,0.0073557509,2023-02-03
1.0542,1.0542,1.0542,-0.000284495,2023-02-10
1.039,1.039,1.039,-0.0144185164,2023-02-17
1.0565,1.0565,1.0565,0.0168431184,2023-02-24
1.0601,1.0601,1.0601,0.0034074775,2023-02-28
1.0656,1.0656,1.0656,0.0051881898,2023-03-03
1.0346,1.0346,1.0346,-0.0290915916,2023-03-10
1.0214,1.0214,1.0214,-0.012758554,2023-03-17
1.0368,1.0368,1.0368,0.0150773448,2023-03-24
1.0427,1.0427,1.0427,0.0056905864,2023-03-31
1.0578,1.0578,1.0578,0.0144816342,2023-04-07
1.0641,1.0641,1.0641,0.0059557572,2023-04-14
1.0355,1.0355,1.0355,-0.0268771732,2023-04-21
1.0485,1.0485,1.0485,0.0125543216,2023-04-28
1.0473,1.0473,1.0473,-0.0011444921,2023-05-05
1.0378,1.0378,1.0378,-0.0090709443,2023-05-12
1.043,1.043,1.043,0.0050105993,2023-05-19
1.0341,1.0341,1.0341,-0.0085330777,2023-05-26
1.0285,1.0285,1.0285,-0.005415337,2023-05-31
1.0458,1.0458,1.0458,0.0168206125,2023-06-02
1.0323,1.0323,1.0323,-0.012908778,2023-06-09
1.0704,1.0704,1.0704,0.0369078756,2023-06-16
1.0474,1.0474,1.0474,-0.0214872945,2023-06-21
1.0556,1.0556,1.0556,0.0078289097,2023-06-30
1.0497,1.0497,1.0497,-0.0055892383,2023-07-07
1.0532,1.0532,1.0532,0.003334286,2023-07-14
1.0319,1.0319,1.0319,-0.020224079,2023-07-21
1.041,1.041,1.041,0.008818684,2023-07-28
1.051,1.051,1.051,0.0096061479,2023-07-31
1.0595,1.0595,1.0595,0.0080875357,2023-08-04
1.0194,1.0194,1.0194,-0.0378480415,2023-08-11
0.9965,0.9965,0.9965,-0.0224641946,2023-08-18
0.9642,0.9642,0.9642,-0.0324134471,2023-08-25
1.0032,1.0032,1.0032,0.0404480398,2023-08-31
1.0049,1.0049,1.0049,0.0016945774,2023-09-01
0.9977,0.9977,0.9977,-0.007164892,2023-09-08
0.9912,0.9912,0.9912,-0.0065149845,2023-09-15
0.9929,0.9929,0.9929,0.0017150928,2023-09-22
0.9984,0.9984,0.9984,0.0055393292,2023-09-28
0.9934,0.9934,0.9934,-0.0050080128,2023-10-13
0.958,0.958,0.958,-0.0356351923,2023-10-20
0.9907,0.9907,0.9907,0.0341336117,2023-10-27
1.0012,1.0012,1.0012,0.0105985667,2023-10-31
1.005,1.005,1.005,0.0037954455,2023-11-03
1.0251,1.0251,1.0251,0.02,2023-11-10
1.0472,1.0472,1.0472,0.0215588723,2023-11-17
1.0486,1.0486,1.0486,0.0013368984,2023-11-24
1.0464,1.0464,1.0464,-0.0020980355,2023-11-30
1.0549,1.0549,1.0549,0.0081230887,2023-12-01
1.0414,1.0414,1.0414,-0.0127974216,2023-12-08
1.0503,1.0503,1.0503,0.0085461878,2023-12-15
1.0251,1.0251,1.0251,-0.0239931448,2023-12-22
1.0465,1.0465,1.0465,0.0208760121,2023-12-29
1.0337,1.0337,1.0337,-0.012231247,2024-01-05
1.026,1.026,1.026,-0.0074489697,2024-01-12
0.9899,0.9899,0.9899,-0.0351851852,2024-01-19
0.9934,0.9934,0.9934,0.0035357107,2024-01-26
0.909,0.909,0.909,-0.0849607409,2024-01-31
0.8642,0.8642,0.8642,-0.0492849285,2024-02-02
0.8588,0.8588,0.8588,-0.0062485536,2024-02-08
0.8671,0.8671,0.8671,0.0096646483,2024-02-23
0.8834,0.8834,0.8834,0.0187982932,2024-02-29
0.8959,0.8959,0.8959,0.0141498755,2024-03-01
0.9054,0.9054,0.9054,0.010603862,2024-03-08
0.932,0.932,0.932,0.0293792799,2024-03-15
0.953,0.953,0.953,0.0225321888,2024-03-22
0.9413,0.9413,0.9413,-0.0122770199,2024-03-29
0.9481,0.9481,0.9481,0.0072240518,2024-04-03
0.9263,0.9263,0.9263,-0.0229933551,2024-04-12
0.9195,0.9195,0.9195,-0.0073410342,2024-04-19
0.9432,0.9432,0.9432,0.0257748777,2024-04-26
0.9521,0.9521,0.9521,0.0094359627,2024-04-30
0.9719,0.9719,0.9719,0.0207961349,2024-05-10
0.9753,0.9753,0.9753,0.0034983023,2024-05-17
0.9499,0.9499,0.9499,-0.0260432687,2024-05-24
0.957,0.957,0.957,0.007474471,2024-05-31
0.9171,0.9171,0.9171,-0.04169279,2024-06-07
0.9302,0.9302,0.9302,0.0142841566,2024-06-14
0.9165,0.9165,0.9165,-0.0147280155,2024-06-21
0.8956,0.8956,0.8956,-0.0228041462,2024-06-28
0.8815,0.8815,0.8815,-0.0157436356,2024-07-05
0.897,0.897,0.897,0.0175836642,2024-07-12
0.8863,0.8863,0.8863,-0.0119286511,2024-07-19
0.8547,0.8547,0.8547,-0.0356538418,2024-07-26
0.8767,0.8767,0.8767,0.0257400257,2024-07-31
0.8641,0.8641,0.8641,-0.0143720771,2024-08-02
0.8475,0.8475,0.8475,-0.0192107395,2024-08-09
0.8492,0.8492,0.8492,0.0020058997,2024-08-16
0.8263,0.8263,0.8263,-0.0269665568,2024-08-23
0.8413,0.8413,0.8413,0.0181532131,2024-08-30
0.8247,0.8247,0.8247,-0.0197313681,2024-09-06
0.8052,0.8052,0.8052,-0.0236449618,2024-09-13
0.8166,0.8166,0.8166,0.0141579732,2024-09-20
0.9295,0.9295,0.9295,0.1382561842,2024-09-27
1.0149,1.0149,1.0149,0.0918773534,2024-09-30
0.9634,0.9634,0.9634,-0.0507439157,2024-10-11
1.0005,1.0005,1.0005,0.0385094457,2024-10-18
1.0382,1.0382,1.0382,0.0376811594,2024-10-25
1.0593,1.0593,1.0593,0.0203236371,2024-10-31
1.035,1.035,1.035,-0.0229396771,2024-11-01
1.1062,1.1062,1.1062,0.0687922705,2024-11-08
1.0686,1.0686,1.0686,-0.0339902368,2024-11-15
1.0638,1.0638,1.0638,-0.0044918585,2024-11-22
1.1004,1.1004,1.1004,0.0344049633,2024-11-29
1.1343,1.1343,1.1343,0.0308069793,2024-12-06
1.1584,1.1584,1.1584,0.0212465838,2024-12-13
1.1474,1.1474,1.1474,-0.0094958564,2024-12-20
1.139,1.139,1.139,-0.0073208994,2024-12-27
1.1181,1.1181,1.1181,-0.0183494293,2024-12-31
1.0708,1.0708,1.0708,-0.0423039084,2025-01-03
1.064,1.064,1.064,-0.0063503922,2025-01-10
1.1039,1.1039,1.1039,0.0375,2025-01-17
1.1118,1.1118,1.1118,0.0071564453,2025-01-24
1.1002,1.1002,1.1002,-0.0104335312,2025-01-27
1.1588,1.1588,1.1588,0.0532630431,2025-02-07
1.1883,1.1883,1.1883,0.0254573697,2025-02-14
1.2267,1.2267,1.2267,0.032315072,2025-02-21
1.1997,1.1997,1.1997,-0.0220102715,2025-02-28
