nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-01-19
1.0,1.0,1.0,0.0,2021-01-20
1.0,1.0,1.0,0.0,2021-01-21
1.0,1.0,1.0,0.0,2021-01-22
1.0,1.0,1.0,0.0,2021-01-25
0.9999,0.9999,0.9999,-0.0001,2021-01-26
0.9999,0.9999,0.9999,0.0,2021-01-27
0.9999,0.9999,0.9999,0.0,2021-01-28
1.0012,1.0012,1.0012,0.00130013,2021-01-29
1.0012,1.0012,1.0012,0.0,2021-02-01
1.0021,1.0021,1.0021,0.0008989213,2021-02-02
1.0043,1.0043,1.0043,0.0021953897,2021-02-03
1.0036,1.0036,1.0036,-0.0006970029,2021-02-04
1.0046,1.0046,1.0046,0.0009964129,2021-02-05
1.0053,1.0053,1.0053,0.0006967947,2021-02-08
1.0064,1.0064,1.0064,0.0010942007,2021-02-09
1.0146,1.0146,1.0146,0.0081478537,2021-02-10
1.0129,1.0129,1.0129,-0.0016755372,2021-02-18
1.0137,1.0137,1.0137,0.0007898114,2021-02-19
1.0134,1.0134,1.0134,-0.0002959455,2021-02-22
1.0194,1.0194,1.0194,0.0059206631,2021-02-23
1.0134,1.0134,1.0134,-0.0058858152,2021-02-24
1.0178,1.0178,1.0178,0.0043418196,2021-02-25
1.0109,1.0109,1.0109,-0.006779328,2021-02-26
1.0111,1.0111,1.0111,0.0001978435,2021-03-01
1.011,1.011,1.011,-9.89022e-05,2021-03-02
1.0126,1.0126,1.0126,0.0015825915,2021-03-03
1.0138,1.0138,1.0138,0.0011850681,2021-03-04
1.0147,1.0147,1.0147,0.0008877491,2021-03-05
1.0151,1.0151,1.0151,0.0003942052,2021-03-08
1.017,1.017,1.017,0.0018717368,2021-03-09
1.0219,1.0219,1.0219,0.0048180924,2021-03-10
1.0233,1.0233,1.0233,0.0013699971,2021-03-11
1.0249,1.0249,1.0249,0.0015635688,2021-03-12
1.0263,1.0263,1.0263,0.0013659869,2021-03-15
