nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-03-18
1.0001,1.0001,1.0001,0.0001,2019-03-22
1.0001,1.0001,1.0001,0.0,2019-03-29
1.0001,1.0001,1.0001,0.0,2019-04-04
0.9981,0.9981,0.9981,-0.0019998,2019-04-12
1.0138,1.0138,1.0138,0.0157298868,2019-04-19
0.9981,0.9981,0.9981,-0.0154862892,2019-04-26
0.9845,0.9845,0.9845,-0.0136258892,2019-04-30
0.9633,0.9633,0.9633,-0.0215337735,2019-05-10
0.9606,0.9606,0.9606,-0.0028028652,2019-05-17
0.9592,0.9592,0.9592,-0.0014574224,2019-05-24
0.9633,0.9633,0.9633,0.0042743953,2019-05-31
0.9476,0.9476,0.9476,-0.0162981418,2019-06-06
0.9613,0.9613,0.9613,0.014457577,2019-06-14
0.9842,0.9842,0.9842,0.0238219078,2019-06-21
0.989,0.989,0.989,0.0048770575,2019-06-28
0.9965,0.9965,0.9965,0.0075834176,2019-07-05
0.9808,0.9808,0.9808,-0.015755143,2019-07-12
0.9838,0.9838,0.9838,0.0030587276,2019-07-19
0.9899,0.9899,0.9899,0.0062004472,2019-07-26
0.9974,0.9974,0.9974,0.0075765229,2019-07-31
0.9872,0.9872,0.9872,-0.0102265891,2019-08-02
0.9702,0.9702,0.9702,-0.0172204214,2019-08-09
0.9852,0.9852,0.9852,0.0154607297,2019-08-16
1.0022,1.0022,1.0022,0.0172553796,2019-08-23
1.007,1.007,1.007,0.0047894632,2019-08-30
1.0322,1.0322,1.0322,0.0250248262,2019-09-06
1.039,1.039,1.039,0.0065878706,2019-09-12
1.0356,1.0356,1.0356,-0.0032723773,2019-09-20
1.0097,1.0097,1.0097,-0.0250096562,2019-09-27
1.0056,1.0056,1.0056,-0.0040606121,2019-09-30
1.0267,1.0267,1.0267,0.020982498,2019-10-11
1.018,1.018,1.018,-0.0084737509,2019-10-18
1.018,1.018,1.018,0.0,2019-10-25
1.0207,1.0207,1.0207,0.0026522593,2019-10-31
1.0296,1.0296,1.0296,0.0087195062,2019-11-01
1.0364,1.0364,1.0364,0.0066045066,2019-11-08
1.0241,1.0241,1.0241,-0.0118680046,2019-11-15
1.0166,1.0166,1.0166,-0.0073235036,2019-11-22
1.0091,1.0091,1.0091,-0.007377533,2019-11-29
1.0336,1.0336,1.0336,0.0242790605,2019-12-06
1.0534,1.0534,1.0534,0.0191563467,2019-12-13
1.0718,1.0718,1.0718,0.0174672489,2019-12-20
1.0718,1.0718,1.0718,0.0,2019-12-27
