nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-17
1.0,1.0,1.0,0.0,2025-07-18
1.0,1.0,1.0,0.0,2025-07-25
1.0,1.0,1.0,0.0,2025-07-31
1.0,1.0,1.0,0.0,2025-08-01
1.0503,1.0503,1.0503,0.0503,2025-08-08
1.1331,1.1331,1.1331,0.0788346187,2025-08-15
1.1459,1.1459,1.1459,0.0112964434,2025-08-22
1.1591,1.1591,1.1591,0.0115193298,2025-08-29
1.1547,1.1547,1.1547,-0.0037960487,2025-09-05
1.168,1.168,1.168,0.0115181432,2025-09-12
1.1818,1.1818,1.1818,0.0118150685,2025-09-19
1.3011,1.3011,1.3011,0.1009477069,2025-09-26
1.3171,1.3171,1.3171,0.0122972869,2025-09-30
1.3076,1.3076,1.3076,-0.007212816,2025-10-10
1.2278,1.2278,1.2278,-0.0610278373,2025-10-17
1.2728,1.2728,1.2728,0.0366509203,2025-10-24
1.2618,1.2618,1.2618,-0.0086423633,2025-10-31
1.2614,1.2614,1.2614,-0.0003170074,2025-11-07
1.2472,1.2472,1.2472,-0.0112573331,2025-11-14
1.1647,1.1647,1.1647,-0.0661481719,2025-11-21
1.2106,1.2106,1.2106,0.0394092899,2025-11-28
1.2366,1.2366,1.2366,0.0214769536,2025-12-05
1.2659,1.2659,1.2659,0.0236939997,2025-12-12
1.2578,1.2578,1.2578,-0.0063986097,2025-12-19
1.3112,1.3112,1.3112,0.0424550803,2025-12-26
1.2945,1.2945,1.2945,-0.0127364246,2025-12-31
1.4205,1.4205,1.4205,0.0973348783,2026-01-09
1.4975,1.4975,1.4975,0.0542062654,2026-01-16
1.6067,1.6067,1.6067,0.0729215359,2026-01-23
1.5269,1.5269,1.5269,-0.0496670194,2026-01-30
1.4885,1.4885,1.4885,-0.0251489947,2026-02-06
1.5777,1.5777,1.5777,0.0599261001,2026-02-13
1.7025,1.7025,1.7025,0.079102491,2026-02-27
1.6514,1.6514,1.6514,-0.0300146843,2026-03-06
1.6869,1.6869,1.6869,0.0214969117,2026-03-13
1.597,1.597,1.597,-0.0532930227,2026-03-20
1.5973,1.5973,1.5973,0.0001878522,2026-03-27
1.5846,1.5846,1.5846,-0.0079509172,2026-03-31
1.5697,1.5697,1.5697,-0.0094030039,2026-04-03
1.6243,1.6243,1.6243,0.0347837166,2026-04-10
1.6623,1.6623,1.6623,0.0233946931,2026-04-17
1.6367,1.6367,1.6367,-0.0154003489,2026-04-24
1.6716,1.6716,1.6716,0.0213233946,2026-04-30
1.7121,1.7121,1.7121,0.0242282843,2026-05-08
1.7594,1.7594,1.7594,0.027626891,2026-05-15
1.7551,1.7551,1.7551,-0.002444015,2026-05-22
