nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-10-18
1.0001,1.0001,1.0001,0.0001,2024-10-25
1.0003,1.0003,1.0003,0.00019998,2024-11-01
1.0018,1.0018,1.0018,0.0014995501,2024-11-07
1.0067,1.0067,1.0067,0.0048911958,2024-11-08
0.9951,0.9951,0.9951,-0.0115227973,2024-11-15
0.9956,0.9956,0.9956,0.0005024621,2024-11-22
1.0482,1.0482,1.0482,0.0528324628,2024-11-29
1.088,1.088,1.088,0.0379698531,2024-12-06
1.1081,1.1081,1.1081,0.0184742647,2024-12-13
1.0935,1.0935,1.0935,-0.0131757062,2024-12-20
1.0676,1.0676,1.0676,-0.0236854138,2024-12-27
1.0349,1.0349,1.0349,-0.0306294492,2024-12-31
0.9752,0.9752,0.9752,-0.057686733,2025-01-03
0.9855,0.9855,0.9855,0.010561936,2025-01-10
1.0545,1.0545,1.0545,0.0700152207,2025-01-17
1.0714,1.0714,1.0714,0.0160265529,2025-01-24
1.0586,1.0586,1.0586,-0.0119469853,2025-01-27
1.1153,1.1153,1.1153,0.0535613074,2025-02-07
1.1415,1.1415,1.1415,0.0234914373,2025-02-14
1.2007,1.2007,1.2007,0.0518615856,2025-02-21
1.1823,1.1823,1.1823,-0.0153243941,2025-02-28
1.2489,1.2489,1.2489,0.0563308805,2025-03-07
1.271,1.271,1.271,0.0176955721,2025-03-14
1.2588,1.2588,1.2588,-0.0095987411,2025-03-21
1.2305,1.2305,1.2305,-0.0224817286,2025-03-28
1.2294,1.2294,1.2294,-0.0008939456,2025-04-03
1.1494,1.1494,1.1494,-0.065072393,2025-04-11
1.1542,1.1542,1.1542,0.0041760919,2025-04-18
1.2126,1.2126,1.2126,0.0505978167,2025-04-25
1.2476,1.2476,1.2476,0.0288635989,2025-04-30
1.2977,1.2977,1.2977,0.0401571016,2025-05-09
1.317,1.317,1.317,0.0148724667,2025-05-16
1.309,1.309,1.309,-0.0060744115,2025-05-23
1.324,1.324,1.324,0.0114591291,2025-05-30
1.3661,1.3661,1.3661,0.0317975831,2025-06-06
1.3555,1.3555,1.3555,-0.0077593148,2025-06-13
1.34,1.34,1.34,-0.0114348949,2025-06-20
1.409,1.409,1.409,0.0514925373,2025-06-27
1.4332,1.4332,1.4332,0.0171753016,2025-07-04
1.4709,1.4709,1.4709,0.0263047725,2025-07-11
1.5114,1.5114,1.5114,0.0275341628,2025-07-18
1.551,1.551,1.551,0.0262008734,2025-07-25
1.5669,1.5669,1.5669,0.0102514507,2025-08-01
1.6299,1.6299,1.6299,0.0402067777,2025-08-08
1.6675,1.6675,1.6675,0.0230688999,2025-08-15
1.7152,1.7152,1.7152,0.0286056972,2025-08-22
1.6932,1.6932,1.6932,-0.0128264925,2025-08-29
1.6709,1.6709,1.6709,-0.0131703284,2025-09-05
1.7173,1.7173,1.7173,0.0277694656,2025-09-12
1.7275,1.7275,1.7275,0.0059395563,2025-09-19
1.7108,1.7108,1.7108,-0.0096671491,2025-09-26
1.7365,1.7365,1.7365,0.0150222118,2025-09-30
1.7256,1.7256,1.7256,-0.006276994,2025-10-10
1.6666,1.6666,1.6666,-0.034191006,2025-10-17
1.7513,1.7513,1.7513,0.0508220329,2025-10-24
1.7654,1.7654,1.7654,0.008051162,2025-10-31
1.7817,1.7817,1.7817,0.009233035,2025-11-07
1.8095,1.8095,1.8095,0.0156030757,2025-11-14
1.6945,1.6945,1.6945,-0.0635534678,2025-11-21
1.8042,1.8042,1.8042,0.064738861,2025-11-28
1.8077,1.8077,1.8077,0.001939918,2025-12-05
1.7845,1.7845,1.7845,-0.0128339879,2025-12-12
1.7977,1.7977,1.7977,0.00739703,2025-12-19
1.8531,1.8531,1.8531,0.0308171553,2025-12-26
1.859,1.859,1.859,0.0031838541,2025-12-31
1.9615,1.9615,1.9615,0.0551371705,2026-01-09
2.0101,2.0101,2.0101,0.0247769564,2026-01-16
2.0954,2.0954,2.0954,0.0424356997,2026-01-23
2.0266,2.0266,2.0266,-0.0328338265,2026-01-30
2.022,2.022,2.022,-0.0022698115,2026-02-06
2.0524,2.0524,2.0524,0.0150346192,2026-02-13
2.1231,2.1231,2.1231,0.0344474761,2026-02-27
2.0539,2.0539,2.0539,-0.0325938486,2026-03-06
2.0244,2.0244,2.0244,-0.0143629193,2026-03-13
1.9232,1.9232,1.9232,-0.0499901205,2026-03-20
1.9172,1.9172,1.9172,-0.0031198003,2026-03-27
1.8727,1.8727,1.8727,-0.0232109326,2026-04-03
2.0051,2.0051,2.0051,0.0707000587,2026-04-10
2.0828,2.0828,2.0828,0.0387511845,2026-04-17
2.0692,2.0692,2.0692,-0.0065296716,2026-04-24
2.115,2.115,2.115,0.0221341581,2026-04-30
2.2253,2.2253,2.2253,0.0521513002,2026-05-08
2.2413,2.2413,2.2413,0.0071900418,2026-05-15
2.2855,2.2855,2.2855,0.0197206978,2026-05-22
