nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-25
1.0,1.0,1.0,0.0,2024-01-26
0.9998,0.9998,0.9998,-0.0002,2024-01-31
0.9998,0.9998,0.9998,0.0,2024-02-02
0.9996,0.9996,0.9996,-0.00020004,2024-02-08
0.999,0.999,0.999,-0.0006002401,2024-02-23
0.9988,0.9988,0.9988,-0.0002002002,2024-02-29
0.9988,0.9988,0.9988,0.0,2024-03-01
0.9987,0.9987,0.9987,-0.0001001201,2024-03-04
0.9987,0.9987,0.9987,0.0,2024-03-05
0.9986,0.9986,0.9986,-0.0001001302,2024-03-06
0.9986,0.9986,0.9986,0.0,2024-03-07
0.9985,0.9985,0.9985,-0.0001001402,2024-03-08
0.9984,0.9984,0.9984,-0.0001001502,2024-03-11
1.0006,1.0006,1.0006,0.0022035256,2024-03-12
1.0,1.0,1.0,-0.0005996402,2024-03-13
0.9967,0.9967,0.9967,-0.0033,2024-03-14
1.0081,1.0081,1.0081,0.0114377446,2024-03-15
1.0248,1.0248,1.0248,0.0165658169,2024-03-18
1.0225,1.0225,1.0225,-0.0022443404,2024-03-19
1.0335,1.0335,1.0335,0.0107579462,2024-03-20
1.0473,1.0473,1.0473,0.0133526851,2024-03-21
1.032,1.032,1.032,-0.0146089946,2024-03-22
1.0208,1.0208,1.0208,-0.0108527132,2024-03-25
1.0042,1.0042,1.0042,-0.0162617555,2024-03-26
0.9629,0.9629,0.9629,-0.0411272655,2024-03-27
0.9769,0.9769,0.9769,0.0145394122,2024-03-28
0.9808,0.9808,0.9808,0.0039922203,2024-03-29
1.0031,1.0031,1.0031,0.0227365416,2024-04-01
1.0082,1.0082,1.0082,0.0050842389,2024-04-02
1.0121,1.0121,1.0121,0.0038682801,2024-04-03
1.0127,1.0127,1.0127,0.0005928268,2024-04-08
1.0018,1.0018,1.0018,-0.010763306,2024-04-09
0.9665,0.9665,0.9665,-0.0352365742,2024-04-10
0.9735,0.9735,0.9735,0.007242628,2024-04-11
0.9722,0.9722,0.9722,-0.0013353878,2024-04-12
0.9455,0.9455,0.9455,-0.0274634849,2024-04-15
0.8921,0.8921,0.8921,-0.0564780539,2024-04-16
0.9304,0.9304,0.9304,0.0429324067,2024-04-17
0.9249,0.9249,0.9249,-0.0059114359,2024-04-18
0.928,0.928,0.928,0.0033517137,2024-04-19
0.9161,0.9161,0.9161,-0.0128232759,2024-04-22
0.9172,0.9172,0.9172,0.0012007423,2024-04-23
0.9282,0.9282,0.9282,0.0119930222,2024-04-24
0.9277,0.9277,0.9277,-0.000538677,2024-04-25
0.9479,0.9479,0.9479,0.0217742805,2024-04-26
0.9758,0.9758,0.9758,0.0294334845,2024-04-29
0.9722,0.9722,0.9722,-0.0036892806,2024-04-30
0.9818,0.9818,0.9818,0.0098745114,2024-05-06
0.9868,0.9868,0.9868,0.0050926869,2024-05-07
0.962,0.962,0.962,-0.025131739,2024-05-08
0.971,0.971,0.971,0.0093555094,2024-05-09
0.9714,0.9714,0.9714,0.0004119464,2024-05-10
0.9554,0.9554,0.9554,-0.0164710727,2024-05-13
0.9723,0.9723,0.9723,0.0176889261,2024-05-14
0.9628,0.9628,0.9628,-0.0097706469,2024-05-15
0.9645,0.9645,0.9645,0.0017656834,2024-05-16
0.9748,0.9748,0.9748,0.0106791083,2024-05-17
0.9834,0.9834,0.9834,0.0088223225,2024-05-20
0.9731,0.9731,0.9731,-0.0104738662,2024-05-21
0.9727,0.9727,0.9727,-0.0004110574,2024-05-22
0.9494,0.9494,0.9494,-0.0239539426,2024-05-23
0.9411,0.9411,0.9411,-0.0087423636,2024-05-24
0.9475,0.9475,0.9475,0.0068005525,2024-05-27
0.9321,0.9321,0.9321,-0.0162532982,2024-05-28
0.9298,0.9298,0.9298,-0.0024675464,2024-05-29
0.9179,0.9179,0.9179,-0.0127984513,2024-05-30
0.9192,0.9192,0.9192,0.0014162763,2024-05-31
0.9066,0.9066,0.9066,-0.0137075718,2024-06-03
0.9028,0.9028,0.9028,-0.0041914847,2024-06-04
0.8901,0.8901,0.8901,-0.014067346,2024-06-05
0.864,0.864,0.864,-0.029322548,2024-06-06
0.875,0.875,0.875,0.0127314815,2024-06-07
0.881,0.881,0.881,0.0068571429,2024-06-11
0.8901,0.8901,0.8901,0.0103291714,2024-06-12
0.8804,0.8804,0.8804,-0.0108976519,2024-06-13
0.8853,0.8853,0.8853,0.005565652,2024-06-14
0.8747,0.8747,0.8747,-0.0119733424,2024-06-17
0.8879,0.8879,0.8879,0.0150908883,2024-06-18
0.8839,0.8839,0.8839,-0.0045050118,2024-06-19
0.8603,0.8603,0.8603,-0.0266998529,2024-06-20
