nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.5027,1.5027,1.5027,0.0098111686,2023-02-24
1.5073,1.5073,1.5073,0.0030611566,2023-02-28
1.51,1.51,1.51,0.0017912824,2023-03-03
1.4794,1.4794,1.4794,-0.0202649007,2023-03-10
1.4763,1.4763,1.4763,-0.0020954441,2023-03-17
1.508,1.508,1.508,0.0214726004,2023-03-24
1.5089,1.5089,1.5089,0.000596817,2023-03-31
1.5351,1.5351,1.5351,0.0173636424,2023-04-07
1.5283,1.5283,1.5283,-0.0044296788,2023-04-14
1.4925,1.4925,1.4925,-0.0234247203,2023-04-21
1.4798,1.4798,1.4798,-0.0085092127,2023-04-28
1.4728,1.4728,1.4728,-0.004730369,2023-05-05
1.4655,1.4655,1.4655,-0.0049565454,2023-05-12
1.5027,1.5027,1.5027,0.025383828,2023-05-19
1.5016,1.5016,1.5016,-0.0007320157,2023-05-26
1.5107,1.5107,1.5107,0.0060602025,2023-05-31
1.5217,1.5217,1.5217,0.0072813927,2023-06-02
1.5128,1.5128,1.5128,-0.0058487218,2023-06-09
1.5523,1.5523,1.5523,0.0261105235,2023-06-16
1.5332,1.5332,1.5332,-0.0123043226,2023-06-21
1.5316,1.5316,1.5316,-0.001043569,2023-06-30
1.5215,1.5215,1.5215,-0.0065944111,2023-07-07
1.5371,1.5371,1.5371,0.0102530398,2023-07-14
1.5045,1.5045,1.5045,-0.0212087698,2023-07-21
1.5056,1.5056,1.5056,0.0007311399,2023-07-28
1.5165,1.5165,1.5165,0.0072396387,2023-07-31
1.5241,1.5241,1.5241,0.0050115397,2023-08-04
1.4875,1.4875,1.4875,-0.0240141723,2023-08-11
1.4626,1.4626,1.4626,-0.0167394958,2023-08-18
1.4264,1.4264,1.4264,-0.0247504444,2023-08-25
1.4911,1.4911,1.4911,0.0453589456,2023-08-31
1.4889,1.4889,1.4889,-0.0014754208,2023-09-01
1.4845,1.4845,1.4845,-0.0029552018,2023-09-08
1.4682,1.4682,1.4682,-0.010980128,2023-09-15
1.4692,1.4692,1.4692,0.0006811061,2023-09-22
1.4773,1.4773,1.4773,0.0055132045,2023-09-28
1.4742,1.4742,1.4742,-0.0020984228,2023-10-13
1.4268,1.4268,1.4268,-0.0321530322,2023-10-20
1.4499,1.4499,1.4499,0.0161900757,2023-10-27
1.4624,1.4624,1.4624,0.0086212842,2023-10-31
1.4705,1.4705,1.4705,0.0055388403,2023-11-03
1.495,1.495,1.495,0.0166609997,2023-11-10
1.5123,1.5123,1.5123,0.0115719064,2023-11-17
1.4959,1.4959,1.4959,-0.0108444092,2023-11-24
1.4953,1.4953,1.4953,-0.0004010963,2023-11-30
1.5057,1.5057,1.5057,0.0069551261,2023-12-01
1.4876,1.4876,1.4876,-0.0120209869,2023-12-08
1.4877,1.4877,1.4877,6.72224e-05,2023-12-15
1.4569,1.4569,1.4569,-0.0207030987,2023-12-22
1.4763,1.4763,1.4763,0.0133159448,2023-12-29
1.453,1.453,1.453,-0.0157827,2024-01-05
1.4362,1.4362,1.4362,-0.0115622849,2024-01-12
1.3952,1.3952,1.3952,-0.0285475561,2024-01-19
1.3935,1.3935,1.3935,-0.0012184633,2024-01-26
1.3273,1.3273,1.3273,-0.0475062792,2024-01-31
1.2919,1.2919,1.2919,-0.0266706848,2024-02-02
1.2441,1.2441,1.2441,-0.0369997678,2024-02-08
1.2933,1.2933,1.2933,0.0395466602,2024-02-23
1.2994,1.2994,1.2994,0.0047166164,2024-02-29
1.304,1.304,1.304,0.0035400954,2024-03-01
1.3116,1.3116,1.3116,0.0058282209,2024-03-08
1.3159,1.3159,1.3159,0.0032784385,2024-03-15
1.3279,1.3279,1.3279,0.009119234,2024-03-22
1.3318,1.3318,1.3318,0.0029369681,2024-03-29
1.3422,1.3422,1.3422,0.0078089803,2024-04-03
1.3366,1.3366,1.3366,-0.0041722545,2024-04-12
1.3395,1.3395,1.3395,0.0021696843,2024-04-19
1.3477,1.3477,1.3477,0.0061216872,2024-04-26
1.3587,1.3587,1.3587,0.0081620539,2024-04-30
1.3707,1.3707,1.3707,0.0088319717,2024-05-10
1.3711,1.3711,1.3711,0.0002918217,2024-05-17
1.3601,1.3601,1.3601,-0.0080227555,2024-05-24
1.3727,1.3727,1.3727,0.0092640247,2024-05-31
1.3528,1.3528,1.3528,-0.0144969768,2024-06-07
1.3638,1.3638,1.3638,0.0081312833,2024-06-14
1.34,1.34,1.34,-0.0174512392,2024-06-21
1.3236,1.3236,1.3236,-0.012238806,2024-06-28
1.3018,1.3018,1.3018,-0.0164702327,2024-07-05
1.3191,1.3191,1.3191,0.0132892917,2024-07-12
1.3049,1.3049,1.3049,-0.0107649155,2024-07-19
1.2958,1.2958,1.2958,-0.0069737145,2024-07-26
1.3354,1.3354,1.3354,0.0305602716,2024-07-31
1.3227,1.3227,1.3227,-0.0095102591,2024-08-02
1.3076,1.3076,1.3076,-0.0114160429,2024-08-09
1.3091,1.3091,1.3091,0.0011471398,2024-08-16
1.2735,1.2735,1.2735,-0.0271942556,2024-08-23
1.3148,1.3148,1.3148,0.0324303102,2024-08-30
1.2973,1.2973,1.2973,-0.0133100091,2024-09-06
1.2831,1.2831,1.2831,-0.0109458105,2024-09-13
1.299,1.299,1.299,0.0123918635,2024-09-20
1.4221,1.4221,1.4221,0.094765204,2024-09-27
1.5332,1.5332,1.5332,0.0781239013,2024-09-30
1.497,1.497,1.497,-0.0236107488,2024-10-11
1.5954,1.5954,1.5954,0.0657314629,2024-10-18
1.6865,1.6865,1.6865,0.0571016673,2024-10-25
1.7324,1.7324,1.7324,0.0272161281,2024-10-31
1.6764,1.6764,1.6764,-0.0323250981,2024-11-01
1.8652,1.8652,1.8652,0.1126222859,2024-11-08
1.7984,1.7984,1.7984,-0.0358138537,2024-11-15
1.7796,1.7796,1.7796,-0.0104537367,2024-11-22
1.852,1.852,1.852,0.0406832996,2024-11-29
1.9327,1.9327,1.9327,0.043574514,2024-12-06
1.9862,1.9862,1.9862,0.0276814819,2024-12-13
2.0057,2.0057,2.0057,0.0098177424,2024-12-20
2.19,2.19,2.19,0.0918881189,2024-12-27
2.5383,2.5383,2.5383,0.1590410959,2024-12-31
2.4575,2.4575,2.4575,-0.0318323287,2025-01-03
2.4849,2.4849,2.4849,0.0111495422,2025-01-10
2.5083,2.5083,2.5083,0.0094168779,2025-01-17
2.5271,2.5271,2.5271,0.0074951162,2025-01-24
2.4696,2.4696,2.4696,-0.0227533536,2025-01-27
2.6074,2.6074,2.6074,0.0557985099,2025-02-07
2.594,2.594,2.594,-0.0051392191,2025-02-14
2.684,2.684,2.684,0.034695451,2025-02-21
2.7539,2.7539,2.7539,0.0260432191,2025-02-28
2.7464,2.7464,2.7464,-0.0027234104,2025-03-07
2.7739,2.7739,2.7739,0.0100131081,2025-03-14
2.6588,2.6588,2.6588,-0.0414939255,2025-03-21
2.5685,2.5685,2.5685,-0.0339626899,2025-03-28
2.5683,2.5683,2.5683,-7.78665e-05,2025-03-31
2.5916,2.5916,2.5916,0.0090721489,2025-04-03
2.39,2.39,2.39,-0.0777897824,2025-04-11
2.3864,2.3864,2.3864,-0.0015062762,2025-04-18
2.3937,2.3937,2.3937,0.003059001,2025-04-25
2.4161,2.4161,2.4161,0.0093578978,2025-04-30
2.4903,2.4903,2.4903,0.0307106494,2025-05-09
2.5082,2.5082,2.5082,0.007187889,2025-05-16
2.4796,2.4796,2.4796,-0.0114025995,2025-05-23
2.5127,2.5127,2.5127,0.0133489272,2025-05-30
2.5579,2.5579,2.5579,0.0179886178,2025-06-06
2.5515,2.5515,2.5515,-0.0025020525,2025-06-13
2.5061,2.5061,2.5061,-0.0177934548,2025-06-20
2.6342,2.6342,2.6342,0.0511152787,2025-06-27
2.6609,2.6609,2.6609,0.0101359046,2025-06-30
2.6583,2.6583,2.6583,-0.000977113,2025-07-04
2.7429,2.7429,2.7429,0.0318248505,2025-07-11
2.8274,2.8274,2.8274,0.0308068103,2025-07-18
2.93,2.93,2.93,0.0362877555,2025-07-25
2.9352,2.9352,2.9352,0.001774744,2025-08-01
3.0116,3.0116,3.0116,0.0260288907,2025-08-08
3.1181,3.1181,3.1181,0.0353632621,2025-08-22
3.1198,3.1198,3.1198,0.0005452038,2025-08-29
3.1085,3.1085,3.1085,-0.0036220271,2025-09-05
3.1638,3.1638,3.1638,0.0177899308,2025-09-12
3.1523,3.1523,3.1523,-0.0036348695,2025-09-19
3.1331,3.1331,3.1331,-0.0060907909,2025-09-26
3.1803,3.1803,3.1803,0.0150649516,2025-09-30
3.2124,3.2124,3.2124,0.0100933874,2025-10-10
3.1286,3.1286,3.1286,-0.0260864151,2025-10-17
3.2398,3.2398,3.2398,0.0355430544,2025-10-24
3.2466,3.2466,3.2466,0.002098895,2025-10-31
3.3183,3.3183,3.3183,0.0220846424,2025-11-07
3.3849,3.3849,3.3849,0.020070518,2025-11-14
3.1894,3.1894,3.1894,-0.0577565068,2025-11-21
3.2733,3.2733,3.2733,0.0263058883,2025-11-28
3.2992,3.2992,3.2992,0.0079125042,2025-12-05
3.2268,3.2268,3.2268,-0.0219447139,2025-12-12
3.2652,3.2652,3.2652,0.0119003347,2025-12-19
3.3013,3.3013,3.3013,0.0110559843,2025-12-26
3.2834,3.2834,3.2834,-0.0054221064,2025-12-31
3.4129,3.4129,3.4129,0.0394408235,2026-01-09
3.4888,3.4888,3.4888,0.0222391515,2026-01-16
3.6373,3.6373,3.6373,0.0425647787,2026-01-23
3.5732,3.5732,3.5732,-0.0176229621,2026-01-30
3.5495,3.5495,3.5495,-0.0066327102,2026-02-06
3.5451,3.5451,3.5451,-0.0012396112,2026-02-13
3.6556,3.6556,3.6556,0.0311697836,2026-02-27
3.5972,3.5972,3.5972,-0.0159754897,2026-03-06
3.6322,3.6322,3.6322,0.0097297898,2026-03-13
3.4503,3.4503,3.4503,-0.0500798414,2026-03-20
3.4432,3.4432,3.4432,-0.0020577921,2026-03-27
3.3565,3.3565,3.3565,-0.0251800651,2026-04-03
3.4878,3.4878,3.4878,0.039118129,2026-04-10
3.5415,3.5415,3.5415,0.015396525,2026-04-17
3.5345,3.5345,3.5345,-0.0019765636,2026-04-24
3.5476,3.5476,3.5476,0.0037063234,2026-04-30
3.6179,3.6179,3.6179,0.0198162138,2026-05-08
3.5494,3.5494,3.5494,-0.0189336355,2026-05-15
3.5348,3.5348,3.5348,-0.0041133713,2026-05-22
