nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-02-15
0.9999,0.9999,0.9999,-0.0001,2022-02-17
0.9999,0.9999,0.9999,0.0,2022-02-18
0.9996,0.9996,0.9996,-0.00030003,2022-02-24
0.9996,0.9996,0.9996,0.0,2022-02-25
1.0106,1.0106,1.0106,0.0110044018,2022-03-01
1.0002,1.0002,1.0002,-0.0102909163,2022-03-03
0.9987,0.9987,0.9987,-0.0014997001,2022-03-04
0.9998,0.9998,0.9998,0.0011014319,2022-03-10
0.9984,0.9984,0.9984,-0.0014002801,2022-03-11
1.0053,1.0053,1.0053,0.0069110577,2022-03-16
1.0063,1.0063,1.0063,0.0009947279,2022-03-17
1.0092,1.0092,1.0092,0.0028818444,2022-03-18
1.0183,1.0183,1.0183,0.0090170432,2022-03-24
1.0097,1.0097,1.0097,-0.0084454483,2022-03-25
1.019,1.019,1.019,0.0092106566,2022-03-30
1.0106,1.0106,1.0106,-0.0082433759,2022-03-31
1.0105,1.0105,1.0105,-9.89511e-05,2022-04-01
0.9952,0.9952,0.9952,-0.0151410193,2022-04-07
0.9891,0.9891,0.9891,-0.0061294212,2022-04-08
0.9737,0.9737,0.9737,-0.0155697098,2022-04-14
0.972,0.972,0.972,-0.0017459176,2022-04-15
0.9541,0.9541,0.9541,-0.0184156379,2022-04-21
0.9523,0.9523,0.9523,-0.0018865947,2022-04-22
0.9523,0.9523,0.9523,0.0,2022-04-25
0.9523,0.9523,0.9523,0.0,2022-04-26
0.9523,0.9523,0.9523,0.0,2022-04-27
0.9424,0.9424,0.9424,-0.0103958837,2022-04-28
0.9483,0.9483,0.9483,0.0062606112,2022-04-29
0.9383,0.9383,0.9383,-0.0105451861,2022-05-05
0.9322,0.9322,0.9322,-0.006501119,2022-05-06
0.9322,0.9322,0.9322,0.0,2022-05-09
0.9322,0.9322,0.9322,0.0,2022-05-10
0.9322,0.9322,0.9322,0.0,2022-05-11
0.9119,0.9119,0.9119,-0.0217764428,2022-05-12
0.9306,0.9306,0.9306,0.0205066345,2022-05-13
0.9306,0.9306,0.9306,0.0,2022-05-16
0.9306,0.9306,0.9306,0.0,2022-05-17
0.9306,0.9306,0.9306,0.0,2022-05-18
0.9214,0.9214,0.9214,-0.009886095,2022-05-19
0.9177,0.9177,0.9177,-0.0040156284,2022-05-20
0.9214,0.9214,0.9214,0.0040318187,2022-05-23
0.9214,0.9214,0.9214,0.0,2022-05-24
0.9214,0.9214,0.9214,0.0,2022-05-25
0.9185,0.9185,0.9185,-0.0031473844,2022-05-26
0.9348,0.9348,0.9348,0.0177463255,2022-05-27
0.9348,0.9348,0.9348,0.0,2022-05-30
0.9153,0.9153,0.9153,-0.020860077,2022-06-01
0.9527,0.9527,0.9527,0.0408609199,2022-06-02
0.9527,0.9527,0.9527,0.0,2022-06-06
0.9407,0.9407,0.9407,-0.0125957804,2022-06-09
0.9344,0.9344,0.9344,-0.0066971404,2022-06-10
0.9344,0.9344,0.9344,0.0,2022-06-13
0.9011,0.9011,0.9011,-0.0356378425,2022-06-16
0.9088,0.9088,0.9088,0.0085451115,2022-06-17
0.9088,0.9088,0.9088,0.0,2022-06-20
0.926,0.926,0.926,0.0189260563,2022-06-23
0.942,0.942,0.942,0.0172786177,2022-06-24
0.942,0.942,0.942,0.0,2022-06-27
0.9153,0.9153,0.9153,-0.028343949,2022-06-30
0.9203,0.9203,0.9203,0.0054626898,2022-07-01
0.9203,0.9203,0.9203,0.0,2022-07-04
0.9444,0.9444,0.9444,0.0261871129,2022-07-07
0.944,0.944,0.944,-0.0004235493,2022-07-08
0.944,0.944,0.944,0.0,2022-07-11
0.9283,0.9283,0.9283,-0.0166313559,2022-07-14
0.9263,0.9263,0.9263,-0.0021544759,2022-07-15
0.9263,0.9263,0.9263,0.0,2022-07-18
0.9597,0.9597,0.9597,0.0360574328,2022-07-21
0.9581,0.9581,0.9581,-0.0016671877,2022-07-22
0.9597,0.9597,0.9597,0.0016699718,2022-07-25
0.9768,0.9768,0.9768,0.0178180681,2022-07-28
0.9832,0.9832,0.9832,0.0065520066,2022-07-29
0.9385,0.9385,0.9385,-0.0454637917,2022-08-01
0.9907,0.9907,0.9907,0.0556206713,2022-08-04
0.9801,0.9801,0.9801,-0.0106995054,2022-08-05
0.9964,0.9964,0.9964,0.016630956,2022-08-11
1.0049,1.0049,1.0049,0.0085307106,2022-08-12
1.0127,1.0127,1.0127,0.0077619664,2022-08-18
0.9891,0.9891,0.9891,-0.0233040387,2022-08-19
0.9812,0.9812,0.9812,-0.0079870589,2022-08-25
0.9636,0.9636,0.9636,-0.0179372197,2022-08-26
0.9385,0.9385,0.9385,-0.0260481528,2022-09-01
0.9309,0.9309,0.9309,-0.0080980288,2022-09-02
0.9539,0.9539,0.9539,0.0247072725,2022-09-08
0.9619,0.9619,0.9619,0.0083866233,2022-09-09
0.95,0.95,0.95,-0.0123713484,2022-09-15
0.9484,0.9484,0.9484,-0.0016842105,2022-09-16
0.929,0.929,0.929,-0.020455504,2022-09-22
0.919,0.919,0.919,-0.0107642626,2022-09-23
0.9159,0.9159,0.9159,-0.0033732318,2022-09-29
0.9097,0.9097,0.9097,-0.006769298,2022-09-30
0.8697,0.8697,0.8697,-0.0439705397,2022-10-10
0.8754,0.8754,0.8754,0.0065539841,2022-10-13
0.8703,0.8703,0.8703,-0.0058259082,2022-10-14
0.8719,0.8719,0.8719,0.0018384465,2022-10-20
0.8755,0.8755,0.8755,0.0041289139,2022-10-21
0.8586,0.8586,0.8586,-0.0193032553,2022-10-27
0.8506,0.8506,0.8506,-0.0093174936,2022-10-28
0.872,0.872,0.872,0.0251587115,2022-11-01
0.8567,0.8567,0.8567,-0.0175458716,2022-11-03
0.8799,0.8799,0.8799,0.0270806583,2022-11-04
0.8728,0.8728,0.8728,-0.0080690988,2022-11-10
0.8966,0.8966,0.8966,0.027268561,2022-11-11
0.8834,0.8834,0.8834,-0.0147222842,2022-11-17
0.8796,0.8796,0.8796,-0.0043015621,2022-11-18
0.8623,0.8623,0.8623,-0.0196680309,2022-11-24
0.8522,0.8522,0.8522,-0.011712861,2022-11-25
0.872,0.872,0.872,0.0232339826,2022-11-30
0.8785,0.8785,0.8785,0.0074541284,2022-12-01
0.8756,0.8756,0.8756,-0.0033010814,2022-12-02
0.88,0.88,0.88,0.0050251256,2022-12-08
0.8824,0.8824,0.8824,0.0027272727,2022-12-09
0.8606,0.8606,0.8606,-0.024705349,2022-12-15
0.8612,0.8612,0.8612,0.000697188,2022-12-16
0.8553,0.8553,0.8553,-0.0068509057,2022-12-22
0.8568,0.8568,0.8568,0.0017537706,2022-12-23
0.8662,0.8662,0.8662,0.0109710551,2022-12-29
0.8634,0.8634,0.8634,-0.0032325098,2022-12-30
0.8948,0.8948,0.8948,0.036367848,2023-01-05
0.8843,0.8843,0.8843,-0.0117344658,2023-01-06
0.8909,0.8909,0.8909,0.0074635305,2023-01-12
0.8958,0.8958,0.8958,0.0055000561,2023-01-13
0.9116,0.9116,0.9116,0.0176378656,2023-01-19
0.9278,0.9278,0.9278,0.0177709522,2023-01-20
0.9381,0.9381,0.9381,0.0111015305,2023-01-30
0.9313,0.9313,0.9313,-0.0072486942,2023-01-31
0.9343,0.9343,0.9343,0.0032213036,2023-02-01
0.9579,0.9579,0.9579,0.0252595526,2023-02-02
0.9575,0.9575,0.9575,-0.0004175801,2023-02-03
0.9609,0.9609,0.9609,0.0035509138,2023-02-09
0.9472,0.9472,0.9472,-0.014257467,2023-02-10
0.9699,0.9699,0.9699,0.0239653716,2023-02-16
0.9382,0.9382,0.9382,-0.0326837818,2023-02-17
0.9381,0.9381,0.9381,-0.0001065871,2023-02-23
0.9399,0.9399,0.9399,0.001918772,2023-02-24
0.9343,0.9343,0.9343,-0.0059580806,2023-02-28
0.9641,0.9641,0.9641,0.0318955368,2023-03-02
0.9623,0.9623,0.9623,-0.0018670262,2023-03-03
0.939,0.939,0.939,-0.0242128234,2023-03-09
0.9271,0.9271,0.9271,-0.0126730564,2023-03-10
0.9468,0.9468,0.9468,0.0212490562,2023-03-16
0.9728,0.9728,0.9728,0.027460921,2023-03-17
1.0038,1.0038,1.0038,0.0318667763,2023-03-23
1.0052,1.0052,1.0052,0.0013947001,2023-03-24
1.0025,1.0025,1.0025,-0.0026860326,2023-03-30
1.0083,1.0083,1.0083,0.0057855362,2023-03-31
1.0094,1.0094,1.0094,0.0010909452,2023-04-06
1.0097,1.0097,1.0097,0.0002972063,2023-04-07
0.9731,0.9731,0.9731,-0.0362483906,2023-04-13
0.9763,0.9763,0.9763,0.0032884596,2023-04-14
0.9646,0.9646,0.9646,-0.0119840213,2023-04-20
0.955,0.955,0.955,-0.0099523118,2023-04-21
0.9464,0.9464,0.9464,-0.0090052356,2023-04-27
0.9586,0.9586,0.9586,0.0128909552,2023-04-28
0.9464,0.9464,0.9464,-0.0127268934,2023-05-04
0.9554,0.9554,0.9554,0.009509721,2023-05-05
0.946,0.946,0.946,-0.009838811,2023-05-11
0.933,0.933,0.933,-0.0137420719,2023-05-12
0.9449,0.9449,0.9449,0.0127545552,2023-05-18
0.9354,0.9354,0.9354,-0.010053974,2023-05-19
0.9424,0.9424,0.9424,0.0074834295,2023-05-25
0.9505,0.9505,0.9505,0.0085950764,2023-05-26
0.9472,0.9472,0.9472,-0.0034718569,2023-05-31
0.9593,0.9593,0.9593,0.0127744932,2023-06-01
0.9672,0.9672,0.9672,0.0082351715,2023-06-02
0.9497,0.9497,0.9497,-0.0180934657,2023-06-08
0.9623,0.9623,0.9623,0.0132673476,2023-06-09
1.0026,1.0026,1.0026,0.041878832,2023-06-15
1.0174,1.0174,1.0174,0.0147616198,2023-06-16
0.9881,0.9881,0.9881,-0.0287988992,2023-06-21
0.9491,0.9491,0.9491,-0.0394696893,2023-06-26
0.9769,0.9769,0.9769,0.0292909072,2023-06-29
0.9744,0.9744,0.9744,-0.0025591156,2023-06-30
0.9501,0.9501,0.9501,-0.0249384236,2023-07-06
0.9443,0.9443,0.9443,-0.0061046206,2023-07-07
0.9729,0.9729,0.9729,0.0302869851,2023-07-13
0.9703,0.9703,0.9703,-0.0026724227,2023-07-14
0.9479,0.9479,0.9479,-0.0230856436,2023-07-20
0.9419,0.9419,0.9419,-0.0063297816,2023-07-21
0.9599,0.9599,0.9599,0.0191103089,2023-07-27
0.9764,0.9764,0.9764,0.0171892906,2023-07-28
0.9875,0.9875,0.9875,0.0113682917,2023-07-31
0.968,0.968,0.968,-0.0197468354,2023-08-03
0.9775,0.9775,0.9775,0.0098140496,2023-08-04
0.9634,0.9634,0.9634,-0.0144245524,2023-08-10
0.9509,0.9509,0.9509,-0.0129748806,2023-08-11
0.9401,0.9401,0.9401,-0.0113576612,2023-08-17
0.9279,0.9279,0.9279,-0.0129773428,2023-08-18
0.9487,0.9487,0.9487,0.0224162086,2023-08-24
0.9361,0.9361,0.9361,-0.0132813323,2023-08-25
0.9491,0.9491,0.9491,0.0138874052,2023-08-31
0.9486,0.9486,0.9486,-0.0005268149,2023-09-01
0.9265,0.9265,0.9265,-0.023297491,2023-09-07
