nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-03-08
1.0001,1.0001,1.0001,0.0001,2024-03-15
1.0001,1.0001,1.0001,0.0,2024-03-22
1.0002,1.0002,1.0002,9.999e-05,2024-03-29
1.0002,1.0002,1.0002,0.0,2024-04-03
1.0001,1.0001,1.0001,-9.998e-05,2024-04-12
0.9995,0.9995,0.9995,-0.00059994,2024-04-19
0.9986,0.9986,0.9986,-0.0009004502,2024-04-26
1.0009,1.0009,1.0009,0.0023032245,2024-04-30
0.994,0.994,0.994,-0.0068937956,2024-05-10
0.9936,0.9936,0.9936,-0.0004024145,2024-05-17
0.9908,0.9908,0.9908,-0.0028180354,2024-05-24
0.994,0.994,0.994,0.0032297134,2024-05-31
0.9898,0.9898,0.9898,-0.0042253521,2024-06-07
0.9904,0.9904,0.9904,0.0006061831,2024-06-14
1.0022,1.0022,1.0022,0.011914378,2024-06-21
1.0014,1.0014,1.0014,-0.0007982439,2024-06-28
1.0039,1.0039,1.0039,0.0024965049,2024-07-05
1.0134,1.0134,1.0134,0.0094630939,2024-07-12
1.0152,1.0152,1.0152,0.0017761989,2024-07-19
0.9956,0.9956,0.9956,-0.0193065406,2024-07-26
0.9916,0.9916,0.9916,-0.0040176778,2024-07-31
0.987,0.987,0.987,-0.0046389673,2024-08-02
0.9806,0.9806,0.9806,-0.0064842958,2024-08-09
0.9957,0.9957,0.9957,0.0153987355,2024-08-16
1.0159,1.0159,1.0159,0.0202872351,2024-08-23
0.9862,0.9862,0.9862,-0.0292351609,2024-08-30
0.9624,0.9624,0.9624,-0.0241330359,2024-09-06
0.9888,0.9888,0.9888,0.0274314214,2024-09-13
0.9948,0.9948,0.9948,0.0060679612,2024-09-20
1.0426,1.0426,1.0426,0.0480498593,2024-09-27
1.054,1.054,1.054,0.010934203,2024-09-30
1.0119,1.0119,1.0119,-0.039943074,2024-10-11
1.0565,1.0565,1.0565,0.0440755015,2024-10-18
1.0463,1.0463,1.0463,-0.0096545196,2024-10-25
1.0265,1.0265,1.0265,-0.0189238268,2024-10-31
1.012,1.012,1.012,-0.0141256698,2024-11-01
1.1766,1.1766,1.1766,0.1626482213,2024-11-08
1.212,1.212,1.212,0.0300866905,2024-11-15
1.0025,1.2025,1.2025,-0.0078382838,2024-11-18
1.0344,1.2344,1.24076409,0.0318204489,2024-11-22
1.0543,1.2543,1.26463416,0.0192382057,2024-11-29
1.0551,1.2551,1.26559377,0.0007587973,2024-12-06
1.0112,1.2112,1.21293566,-0.0416074306,2024-12-13
0.9884,1.1884,1.18558703,-0.0225474684,2024-12-20
0.9907,1.1907,1.18834589,0.0023269931,2024-12-27
0.9847,1.1847,1.18114888,-0.0060563238,2024-12-31
0.9876,1.1876,1.18462743,0.0029450594,2025-01-03
0.9556,1.1556,1.14624339,-0.0324017821,2025-01-10
1.0087,1.2087,1.20993691,0.0555671829,2025-01-17
1.0383,1.2383,1.24544214,0.0293447011,2025-01-24
1.0402,1.2402,1.2477212,0.0018299143,2025-01-27
1.0476,1.2476,1.25659751,0.0071140165,2025-02-07
1.0523,1.2523,1.26223516,0.0044864452,2025-02-14
1.0443,1.2443,1.25263915,-0.0076023948,2025-02-21
1.0247,1.2247,1.22912893,-0.0187685531,2025-02-28
1.0278,1.2278,1.23284738,0.0030252757,2025-03-07
0.9909,1.1909,1.18858579,-0.0359019264,2025-03-14
0.9886,1.1886,1.18582693,-0.0023211222,2025-03-21
0.9744,1.1744,1.16879401,-0.0143637467,2025-03-28
0.9714,1.1714,1.16519551,-0.0030788177,2025-03-31
0.9745,1.1745,1.16891397,0.0031912703,2025-04-03
0.9674,1.1674,1.16039751,-0.0072857876,2025-04-11
0.9661,1.1661,1.15883815,-0.0013438081,2025-04-18
0.9662,1.1662,1.1589581,0.000103509,2025-04-25
0.9655,1.1655,1.15811845,-0.0007244877,2025-04-30
0.9602,1.1602,1.1517611,-0.0054893837,2025-05-09
0.9513,1.1513,1.14108554,-0.0092689023,2025-05-16
0.9514,1.1514,1.14120549,0.0001051193,2025-05-23
0.9335,1.1335,1.11973441,-0.0188143788,2025-05-30
0.9326,1.1326,1.11865486,-0.0009641136,2025-06-06
0.9425,1.1425,1.13052993,0.0106154836,2025-06-13
0.9349,1.1349,1.12141372,-0.0080636605,2025-06-20
0.9461,1.1461,1.13484813,0.0119798909,2025-06-27
0.9536,1.1536,1.14384439,0.0079272804,2025-06-30
0.9613,1.1613,1.15308055,0.0080746644,2025-07-04
0.965,1.165,1.1575187,0.0038489545,2025-07-11
0.9711,1.1711,1.16483566,0.0063212435,2025-07-18
0.9709,1.1709,1.16459576,-0.000205952,2025-07-25
0.9714,1.1714,1.16519551,0.0005149861,2025-07-31
0.9663,1.1663,1.15907805,-0.0052501544,2025-08-01
0.975,1.175,1.16951372,0.0090034151,2025-08-08
1.0299,1.2299,1.23536633,0.0563076923,2025-08-15
1.0642,1.2642,1.27650923,0.0333042043,2025-08-22
1.07,1.27,1.28346633,0.0054501034,2025-08-29
1.0719,1.2719,1.28574539,0.0017757009,2025-09-05
1.0961,1.2961,1.31477332,0.0225767329,2025-09-12
1.1413,1.3413,1.36899077,0.0412371134,2025-09-19
1.1287,1.3287,1.35387706,-0.0110400421,2025-09-26
1.1656,1.3656,1.39813865,0.0326924781,2025-09-30
1.1479,1.3479,1.37690748,-0.0151853123,2025-10-10
1.0899,1.2899,1.30733641,-0.0505270494,2025-10-17
1.1231,1.3231,1.34715985,0.0304615102,2025-10-24
1.1103,1.3103,1.33180623,-0.0113970261,2025-10-31
1.1241,1.3241,1.34835935,0.0124290732,2025-11-07
1.1284,1.3284,1.35351721,0.0038252824,2025-11-14
1.0418,1.2418,1.2496404,-0.0767458348,2025-11-21
1.0657,1.2657,1.27830848,0.0229410635,2025-11-28
1.0576,1.2576,1.26859252,-0.0076006381,2025-12-05
1.0386,1.2386,1.245802,-0.0179652042,2025-12-12
1.0295,1.2295,1.23488653,-0.0087617947,2025-12-19
1.0461,1.2461,1.25479825,0.0161243322,2025-12-26
1.0442,1.2442,1.2525192,-0.00181627,2025-12-31
1.0839,1.2839,1.3001394,0.0380195365,2026-01-09
1.0965,1.2965,1.31525312,0.0116246886,2026-01-16
1.1126,1.3126,1.33456509,0.0146830825,2026-01-23
1.042,1.3445,1.37282918,0.0286715801,2026-01-28
1.0283,1.3308,1.3547795,-0.0131477927,2026-01-30
1.0054,1.3079,1.32460888,-0.0222697656,2026-02-06
1.0466,1.3491,1.37888965,0.0409787149,2026-02-13
1.1241,1.4266,1.48099547,0.0740493025,2026-02-27
1.1059,1.4084,1.45701707,-0.0161907304,2026-03-06
1.0855,1.388,1.43014018,-0.0184465142,2026-03-13
1.1023,1.4048,1.45227409,0.0154767388,2026-03-20
1.0552,1.3577,1.3902201,-0.0427288397,2026-03-27
1.035,1.3375,1.36360672,-0.0191432904,2026-04-03
1.0488,1.3513,1.38178814,0.0133333333,2026-04-10
1.1134,1.4159,1.46689828,0.0615942029,2026-04-17
1.1109,1.4134,1.46360454,-0.0022453745,2026-04-24
1.1314,1.4339,1.49061318,0.0184535062,2026-04-30
1.2245,1.527,1.61327191,0.0822874315,2026-05-08
1.2154,1.5179,1.60128271,-0.0074316047,2026-05-15
1.2208,1.5233,1.60839718,0.0044429817,2026-05-22
