nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-14
1.0001,1.0001,1.0001,0.0001,2022-07-15
1.0001,1.0001,1.0001,0.0,2022-07-18
1.0002,1.0002,1.0002,9.999e-05,2022-07-19
1.0002,1.0002,1.0002,0.0,2022-07-20
1.0002,1.0002,1.0002,0.0,2022-07-21
1.0002,1.0002,1.0002,0.0,2022-07-22
1.0003,1.0003,1.0003,9.998e-05,2022-07-25
1.0003,1.0003,1.0003,0.0,2022-07-26
1.0004,1.0004,1.0004,9.997e-05,2022-07-27
1.0004,1.0004,1.0004,0.0,2022-07-28
1.0004,1.0004,1.0004,0.0,2022-07-29
1.0004,1.0004,1.0004,0.0,2022-08-01
1.0005,1.0005,1.0005,9.996e-05,2022-08-02
1.0007,1.0007,1.0007,0.0001999,2022-08-03
1.0008,1.0008,1.0008,9.993e-05,2022-08-04
1.0008,1.0008,1.0008,0.0,2022-08-05
1.0013,1.0013,1.0013,0.0004996003,2022-08-08
1.0014,1.0014,1.0014,9.98702e-05,2022-08-09
1.0014,1.0014,1.0014,0.0,2022-08-10
1.0016,1.0016,1.0016,0.0001997204,2022-08-11
1.0016,1.0016,1.0016,0.0,2022-08-12
1.0016,1.0016,1.0016,0.0,2022-08-15
1.0017,1.0017,1.0017,9.98403e-05,2022-08-16
1.0019,1.0019,1.0019,0.0001996606,2022-08-17
1.0025,1.0025,1.0025,0.0005988622,2022-08-18
1.0027,1.0027,1.0027,0.0001995012,2022-08-19
1.0032,1.0032,1.0032,0.0004986536,2022-08-22
1.0034,1.0034,1.0034,0.000199362,2022-08-23
1.0035,1.0035,1.0035,9.96612e-05,2022-08-24
1.0037,1.0037,1.0037,0.0001993024,2022-08-25
1.0038,1.0038,1.0038,9.96314e-05,2022-08-26
1.0044,1.0044,1.0044,0.0005977286,2022-08-29
1.0046,1.0046,1.0046,0.0001991239,2022-08-30
1.0047,1.0047,1.0047,9.95421e-05,2022-08-31
1.0049,1.0049,1.0049,0.0001990644,2022-09-01
1.0051,1.0051,1.0051,0.0001990248,2022-09-02
1.0056,1.0056,1.0056,0.0004974629,2022-09-05
1.0057,1.0057,1.0057,9.94431e-05,2022-09-06
1.0059,1.0059,1.0059,0.0001988665,2022-09-07
1.0061,1.0061,1.0061,0.0001988269,2022-09-08
1.0063,1.0063,1.0063,0.0001987874,2022-09-09
1.0068,1.0068,1.0068,0.0004968697,2022-09-13
1.007,1.007,1.007,0.0001986492,2022-09-14
1.0072,1.0072,1.0072,0.0001986097,2022-09-15
1.0073,1.0073,1.0073,9.92851e-05,2022-09-16
1.0078,1.0078,1.0078,0.0004963765,2022-09-19
1.008,1.008,1.008,0.0001984521,2022-09-20
1.0082,1.0082,1.0082,0.0001984127,2022-09-21
1.0084,1.0084,1.0084,0.0001983733,2022-09-22
1.0085,1.0085,1.0085,9.9167e-05,2022-09-23
1.009,1.009,1.009,0.0004957858,2022-09-26
1.0092,1.0092,1.0092,0.0001982161,2022-09-27
1.0094,1.0094,1.0094,0.0001981768,2022-09-28
1.0095,1.0095,1.0095,9.90688e-05,2022-09-29
1.0097,1.0097,1.0097,0.0001981179,2022-09-30
1.0114,1.0114,1.0114,0.0016836684,2022-10-10
1.0116,1.0116,1.0116,0.0001977457,2022-10-11
1.0118,1.0118,1.0118,0.0001977066,2022-10-12
1.0119,1.0119,1.0119,9.88338e-05,2022-10-13
1.0121,1.0121,1.0121,0.000197648,2022-10-14
1.0126,1.0126,1.0126,0.0004940223,2022-10-17
1.0128,1.0128,1.0128,0.0001975114,2022-10-18
1.0129,1.0129,1.0129,9.87362e-05,2022-10-19
1.0131,1.0131,1.0131,0.0001974529,2022-10-20
1.0133,1.0133,1.0133,0.0001974139,2022-10-21
1.0138,1.0138,1.0138,0.0004934373,2022-10-24
1.0139,1.0139,1.0139,9.86388e-05,2022-10-25
1.0141,1.0141,1.0141,0.0001972581,2022-10-26
1.0143,1.0143,1.0143,0.0001972192,2022-10-27
1.0145,1.0145,1.0145,0.0001971803,2022-10-28
1.015,1.015,1.015,0.0004928536,2022-10-31
1.0152,1.0152,1.0152,0.0001970443,2022-11-01
1.0153,1.0153,1.0153,9.85028e-05,2022-11-02
1.0155,1.0155,1.0155,0.0001969861,2022-11-03
1.0157,1.0157,1.0157,0.0001969473,2022-11-04
1.0162,1.0162,1.0162,0.0004922713,2022-11-07
1.0164,1.0164,1.0164,0.0001968117,2022-11-08
1.0165,1.0165,1.0165,9.83865e-05,2022-11-09
1.0167,1.0167,1.0167,0.0001967536,2022-11-10
1.0169,1.0169,1.0169,0.0001967149,2022-11-11
1.0174,1.0174,1.0174,0.0004916904,2022-11-14
1.0176,1.0176,1.0176,0.0001965795,2022-11-15
1.0178,1.0178,1.0178,0.0001965409,2022-11-16
1.018,1.018,1.018,0.0001965023,2022-11-17
1.0181,1.0181,1.0181,9.82318e-05,2022-11-18
1.0187,1.0187,1.0187,0.0005893331,2022-11-21
1.0189,1.0189,1.0189,0.0001963287,2022-11-22
1.019,1.019,1.019,9.81451e-05,2022-11-23
1.0192,1.0192,1.0192,0.0001962709,2022-11-24
1.0194,1.0194,1.0194,0.0001962323,2022-11-25
1.0199,1.0199,1.0199,0.0004904846,2022-11-28
1.0201,1.0201,1.0201,0.0001960977,2022-11-29
1.0203,1.0203,1.0203,0.0001960592,2022-11-30
1.0205,1.0205,1.0205,0.0001960208,2022-12-01
1.0206,1.0206,1.0206,9.79912e-05,2022-12-02
1.0212,1.0212,1.0212,0.0005878895,2022-12-05
1.0213,1.0213,1.0213,9.7924e-05,2022-12-06
1.0215,1.0215,1.0215,0.0001958288,2022-12-07
1.0217,1.0217,1.0217,0.0001957905,2022-12-08
1.0219,1.0219,1.0219,0.0001957522,2022-12-09
1.0224,1.0224,1.0224,0.0004892847,2022-12-12
1.0226,1.0226,1.0226,0.0001956182,2022-12-13
1.0228,1.0228,1.0228,0.0001955799,2022-12-14
1.023,1.023,1.023,0.0001955417,2022-12-15
1.0231,1.0231,1.0231,9.77517e-05,2022-12-16
1.0237,1.0237,1.0237,0.0005864529,2022-12-19
1.0239,1.0239,1.0239,0.0001953697,2022-12-20
1.024,1.024,1.024,9.76658e-05,2022-12-21
1.0242,1.0242,1.0242,0.0001953125,2022-12-22
1.0244,1.0244,1.0244,0.0001952744,2022-12-23
1.025,1.025,1.025,0.0005857087,2022-12-26
1.0251,1.0251,1.0251,9.7561e-05,2022-12-27
1.0253,1.0253,1.0253,0.0001951029,2022-12-28
1.0255,1.0255,1.0255,0.0001950649,2022-12-29
1.0257,1.0257,1.0257,0.0001950268,2022-12-30
1.0264,1.0264,1.0264,0.0006824608,2023-01-03
1.0266,1.0266,1.0266,0.0001948558,2023-01-04
1.0268,1.0268,1.0268,0.0001948178,2023-01-05
1.0269,1.0269,1.0269,9.73899e-05,2023-01-06
1.0274,1.0274,1.0274,0.0004869023,2023-01-09
1.0276,1.0276,1.0276,0.0001946661,2023-01-10
1.0278,1.0278,1.0278,0.0001946283,2023-01-11
1.028,1.028,1.028,0.0001945904,2023-01-12
1.0282,1.0282,1.0282,0.0001945525,2023-01-13
1.0287,1.0287,1.0287,0.0004862867,2023-01-16
1.0289,1.0289,1.0289,0.0001944201,2023-01-17
1.0291,1.0291,1.0291,0.0001943824,2023-01-18
1.0292,1.0292,1.0292,9.71723e-05,2023-01-19
1.0294,1.0294,1.0294,0.0001943257,2023-01-20
1.0312,1.0312,1.0312,0.0017485914,2023-01-30
1.0313,1.0313,1.0313,9.69744e-05,2023-01-31
1.0315,1.0315,1.0315,0.00019393,2023-02-01
1.0317,1.0317,1.0317,0.0001938924,2023-02-02
1.0318,1.0318,1.0318,9.69274e-05,2023-02-03
1.0324,1.0324,1.0324,0.000581508,2023-02-06
1.0325,1.0325,1.0325,9.68617e-05,2023-02-07
1.0327,1.0327,1.0327,0.0001937046,2023-02-08
1.0329,1.0329,1.0329,0.0001936671,2023-02-09
1.0331,1.0331,1.0331,0.0001936296,2023-02-10
1.0337,1.0337,1.0337,0.0005807763,2023-02-13
1.0338,1.0338,1.0338,9.67399e-05,2023-02-14
1.034,1.034,1.034,0.000193461,2023-02-15
1.0342,1.0342,1.0342,0.0001934236,2023-02-16
1.0344,1.0344,1.0344,0.0001933862,2023-02-17
1.0349,1.0349,1.0349,0.000483372,2023-02-20
1.0351,1.0351,1.0351,0.0001932554,2023-02-21
1.0352,1.0352,1.0352,9.6609e-05,2023-02-22
1.0354,1.0354,1.0354,0.0001931994,2023-02-23
1.0356,1.0356,1.0356,0.0001931621,2023-02-24
