nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9895,0.9895,0.9895,-0.0015136226,2020-09-16
0.9924,0.9924,0.9924,0.0029307731,2020-09-17
0.9958,0.9958,0.9958,0.0034260379,2020-09-18
0.9942,0.9942,0.9942,-0.0016067483,2020-09-21
0.9911,0.9911,0.9911,-0.0031180849,2020-09-22
0.9965,0.9965,0.9965,0.0054484916,2020-09-23
0.9873,0.9873,0.9873,-0.0092323131,2020-09-24
0.9881,0.9881,0.9881,0.0008102907,2020-09-25
0.9883,0.9883,0.9883,0.0002024087,2020-09-28
0.9932,0.9932,0.9932,0.0049580087,2020-09-29
0.9932,0.9932,0.9932,0.0,2020-09-30
1.0083,1.0083,1.0083,0.015203383,2020-10-09
1.0169,1.0169,1.0169,0.0085292076,2020-10-12
1.0193,1.0193,1.0193,0.0023601141,2020-10-13
1.0163,1.0163,1.0163,-0.0029431963,2020-10-14
1.0108,1.0108,1.0108,-0.0054117879,2020-10-15
1.0085,1.0085,1.0085,-0.0022754254,2020-10-16
1.0053,1.0053,1.0053,-0.0031730293,2020-10-19
1.0119,1.0119,1.0119,0.0065652044,2020-10-20
1.01,1.01,1.01,-0.0018776559,2020-10-21
1.0084,1.0084,1.0084,-0.0015841584,2020-10-22
0.9979,0.9979,0.9979,-0.0104125347,2020-10-23
0.9989,0.9989,0.9989,0.0010021044,2020-10-26
0.9993,0.9993,0.9993,0.0004004405,2020-10-27
1.0035,1.0035,1.0035,0.0042029421,2020-10-28
1.0065,1.0065,1.0065,0.0029895366,2020-10-29
1.0029,1.0029,1.0029,-0.0035767511,2020-10-30
1.0116,1.0116,1.0116,0.008674843,2020-11-02
1.0163,1.0163,1.0163,0.0046461052,2020-11-03
1.0175,1.0175,1.0175,0.0011807537,2020-11-04
1.0261,1.0261,1.0261,0.0084520885,2020-11-05
1.0223,1.0223,1.0223,-0.0037033428,2020-11-06
1.0272,1.0272,1.0272,0.0047931136,2020-11-09
1.0258,1.0258,1.0258,-0.0013629283,2020-11-10
1.0138,1.0138,1.0138,-0.0116981868,2020-11-11
1.0174,1.0174,1.0174,0.0035509963,2020-11-12
1.0179,1.0179,1.0179,0.0004914488,2020-11-13
1.0203,1.0203,1.0203,0.0023577955,2020-11-16
1.0145,1.0145,1.0145,-0.0056846026,2020-11-17
1.0194,1.0194,1.0194,0.0048299655,2020-11-18
1.0211,1.0211,1.0211,0.0016676476,2020-11-19
1.0301,1.0301,1.0301,0.0088140241,2020-11-20
1.038,1.038,1.038,0.0076691583,2020-11-23
1.0395,1.0395,1.0395,0.0014450867,2020-11-24
1.0289,1.0289,1.0289,-0.0101972102,2020-11-25
1.0236,1.0236,1.0236,-0.0051511323,2020-11-26
1.0225,1.0225,1.0225,-0.0010746385,2020-11-27
1.0213,1.0213,1.0213,-0.0011735941,2020-11-30
1.0333,1.0333,1.0333,0.0117497307,2020-12-01
1.0298,1.0298,1.0298,-0.003387206,2020-12-02
1.0229,1.0229,1.0229,-0.0067003302,2020-12-03
1.0235,1.0235,1.0235,0.0005865676,2020-12-04
1.0223,1.0223,1.0223,-0.0011724475,2020-12-07
1.0238,1.0238,1.0238,0.0014672797,2020-12-08
1.0114,1.0114,1.0114,-0.0121117406,2020-12-09
1.0138,1.0138,1.0138,0.0023729484,2020-12-10
1.0067,1.0067,1.0067,-0.0070033537,2020-12-11
1.0142,1.0142,1.0142,0.0074500844,2020-12-14
1.0191,1.0191,1.0191,0.0048313942,2020-12-15
1.0189,1.0189,1.0189,-0.0001962516,2020-12-16
1.0257,1.0257,1.0257,0.006673864,2020-12-17
1.0253,1.0253,1.0253,-0.0003899776,2020-12-18
1.0336,1.0336,1.0336,0.0080951917,2020-12-21
1.0218,1.0218,1.0218,-0.0114164087,2020-12-22
1.0377,1.0377,1.0377,0.0155607751,2020-12-23
1.0346,1.0346,1.0346,-0.0029873759,2020-12-24
1.0493,1.0493,1.0493,0.0142083897,2020-12-25
1.0551,1.0551,1.0551,0.0055274945,2020-12-28
1.0379,1.0379,1.0379,-0.0163017723,2020-12-29
1.0548,1.0548,1.0548,0.0162828789,2020-12-30
1.0772,1.0772,1.0772,0.0212362533,2020-12-31
1.1252,1.1252,1.1252,0.0445599703,2021-01-04
1.1401,1.1401,1.1401,0.0132420903,2021-01-05
1.1325,1.1325,1.1325,-0.0066660819,2021-01-06
1.1706,1.1706,1.1706,0.0336423841,2021-01-07
1.1542,1.1542,1.1542,-0.0140099094,2021-01-08
1.1425,1.1425,1.1425,-0.0101368914,2021-01-11
1.1789,1.1789,1.1789,0.0318599562,2021-01-12
1.1743,1.1743,1.1743,-0.0039019425,2021-01-13
1.1531,1.1531,1.1531,-0.0180533084,2021-01-14
1.1451,1.1451,1.1451,-0.0069378198,2021-01-15
1.1714,1.1714,1.1714,0.0229674264,2021-01-18
1.1631,1.1631,1.1631,-0.0070855387,2021-01-19
1.1951,1.1951,1.1951,0.0275126816,2021-01-20
1.2018,1.2018,1.2018,0.0056062254,2021-01-21
1.2129,1.2129,1.2129,0.0092361458,2021-01-22
1.2381,1.2381,1.2381,0.020776651,2021-01-25
1.2073,1.2073,1.2073,-0.0248768274,2021-01-26
1.2084,1.2084,1.2084,0.000911124,2021-01-27
1.1572,1.1572,1.1572,-0.0423700761,2021-01-28
1.1551,1.1551,1.1551,-0.0018147252,2021-01-29
1.1701,1.1701,1.1701,0.0129858887,2021-02-01
1.1983,1.1983,1.1983,0.0241005042,2021-02-02
1.1898,1.1898,1.1898,-0.0070933823,2021-02-03
1.1645,1.1645,1.1645,-0.021264078,2021-02-04
1.1535,1.1535,1.1535,-0.0094461142,2021-02-05
1.1642,1.1642,1.1642,0.0092761162,2021-02-08
1.1901,1.1901,1.1901,0.0222470366,2021-02-09
1.202,1.202,1.202,0.0099991597,2021-02-10
1.2057,1.2057,1.2057,0.003078203,2021-02-18
1.1941,1.1941,1.1941,-0.0096209671,2021-02-19
1.1543,1.1543,1.1543,-0.0333305418,2021-02-22
1.152,1.152,1.152,-0.0019925496,2021-02-23
1.1095,1.1095,1.1095,-0.0368923611,2021-02-24
1.1121,1.1121,1.1121,0.0023433979,2021-02-25
1.0879,1.0879,1.0879,-0.021760633,2021-02-26
1.0699,1.0699,1.0699,-0.0165456384,2021-03-05
1.0478,1.0478,1.0478,-0.0206561361,2021-03-12
1.0588,1.0588,1.0588,0.0104981867,2021-03-18
1.0377,1.0377,1.0377,-0.0199282206,2021-03-19
1.0271,1.0271,1.0271,-0.0102148983,2021-03-26
1.0309,1.0309,1.0309,0.0036997371,2021-04-02
1.0299,1.0299,1.0299,-0.0009700262,2021-04-09
1.0311,1.0311,1.0311,0.0011651617,2021-04-16
1.042,1.042,1.042,0.0105712346,2021-04-19
1.0507,1.0507,1.0507,0.0083493282,2021-04-23
1.0637,1.0637,1.0637,0.0123727039,2021-04-30
1.0508,1.0508,1.0508,-0.0121274796,2021-05-07
1.0513,1.0513,1.0513,0.0004758279,2021-05-14
1.058,1.058,1.058,0.0063730619,2021-05-18
1.0571,1.0571,1.0571,-0.0008506616,2021-05-21
1.0771,1.0771,1.0771,0.0189196859,2021-05-28
1.0852,1.0852,1.0852,0.0075201931,2021-06-04
1.0857,1.0857,1.0857,0.0004607446,2021-06-11
1.0929,1.0929,1.0929,0.0066316662,2021-06-18
1.1357,1.1357,1.1357,0.0391618629,2021-06-25
1.1354,1.1354,1.1354,-0.0002641543,2021-07-02
1.1451,1.1451,1.1451,0.0085432447,2021-07-09
1.1371,1.1371,1.1371,-0.0069862894,2021-07-16
1.1299,1.1299,1.1299,-0.0063318969,2021-07-19
1.1597,1.1597,1.1597,0.0263740154,2021-07-23
1.1387,1.1387,1.1387,-0.0181081314,2021-07-30
1.1473,1.1473,1.1473,0.0075524721,2021-08-06
1.1453,1.1453,1.1453,-0.0017432232,2021-08-13
1.135,1.135,1.135,-0.0089932769,2021-08-18
1.1291,1.1291,1.1291,-0.0051982379,2021-08-20
1.2059,1.2059,1.2059,0.068018776,2021-08-27
1.2029,1.2029,1.2029,-0.0024877685,2021-09-03
1.2114,1.2114,1.2114,0.0070662565,2021-09-10
1.2053,1.2053,1.2053,-0.0050354961,2021-09-17
1.2183,1.2183,1.2183,0.0107856965,2021-09-22
1.1985,1.1985,1.1985,-0.0162521546,2021-09-24
1.1965,1.1965,1.1965,-0.0016687526,2021-09-30
1.1704,1.1704,1.1704,-0.0218136231,2021-10-08
1.162,1.162,1.162,-0.0071770335,2021-10-15
1.1764,1.1764,1.1764,0.0123924269,2021-10-18
1.1671,1.1671,1.1671,-0.0079054743,2021-10-22
1.2295,1.2295,1.2295,0.0534658555,2021-10-29
1.2004,1.2004,1.2004,-0.0236681578,2021-11-05
1.2288,1.2288,1.2288,0.0236587804,2021-11-12
1.2255,1.2255,1.2255,-0.0026855469,2021-11-18
1.2454,1.2454,1.2454,0.0162382701,2021-11-19
1.2381,1.2381,1.2381,-0.0058615706,2021-11-26
1.2889,1.2889,1.2889,0.0410306114,2021-12-03
1.2643,1.2643,1.2643,-0.0190860424,2021-12-10
1.2541,1.2541,1.2541,-0.0080677054,2021-12-17
1.2259,1.2259,1.2259,-0.0224862451,2021-12-20
1.2914,1.2914,1.2914,0.053430133,2021-12-24
1.3047,1.3047,1.3047,0.0102989004,2021-12-31
1.1788,1.1788,1.1788,-0.0964972791,2022-01-07
1.2215,1.2215,1.2215,0.0362232779,2022-01-14
1.2465,1.2465,1.2465,0.0204666394,2022-01-18
1.1952,1.1952,1.1952,-0.0411552347,2022-01-21
1.1902,1.1902,1.1902,-0.0041834003,2022-01-28
1.206,1.206,1.206,0.0132750798,2022-02-07
1.1368,1.1368,1.1368,-0.0573797678,2022-02-11
1.165,1.165,1.165,0.0248064743,2022-02-18
1.2007,1.2007,1.2007,0.0306437768,2022-02-25
1.2028,1.2028,1.2028,0.0017489798,2022-03-04
1.2057,1.2057,1.2057,0.0024110409,2022-03-11
1.1812,1.1812,1.1812,-0.020320146,2022-03-18
1.1478,1.1478,1.1478,-0.0282763292,2022-03-25
1.1265,1.1265,1.1265,-0.0185572399,2022-04-01
1.0948,1.0948,1.0948,-0.0281402574,2022-04-08
1.0606,1.0606,1.0606,-0.0312385824,2022-04-15
1.075,1.075,1.075,0.0135772204,2022-04-18
1.0383,1.0383,1.0383,-0.0341395349,2022-04-22
1.0539,1.0539,1.0539,0.0150245594,2022-04-29
1.0392,1.0392,1.0392,-0.0139481924,2022-05-06
1.0512,1.0512,1.0512,0.0115473441,2022-05-13
1.0652,1.0652,1.0652,0.0133181126,2022-05-18
1.0867,1.0867,1.0867,0.020184003,2022-05-20
1.0767,1.0767,1.0767,-0.0092021717,2022-05-27
1.0926,1.0926,1.0926,0.0147673447,2022-06-02
1.1115,1.1115,1.1115,0.0172981878,2022-06-06
1.1073,1.1073,1.1073,-0.0037786775,2022-06-10
1.1206,1.1206,1.1206,0.0120111984,2022-06-17
1.1349,1.1349,1.1349,0.0127610209,2022-06-20
1.1773,1.1773,1.1773,0.0373601198,2022-06-24
1.1725,1.1725,1.1725,-0.0040771256,2022-07-01
1.1758,1.1758,1.1758,0.0028144989,2022-07-08
1.2086,1.2086,1.2086,0.0278959007,2022-07-15
1.2236,1.2236,1.2236,0.0124110541,2022-07-18
1.2466,1.2466,1.2466,0.0187969925,2022-07-22
1.3513,1.3513,1.3513,0.0839884486,2022-07-29
1.3079,1.3079,1.3079,-0.0321172205,2022-08-05
1.3881,1.3881,1.3881,0.0613196728,2022-08-12
1.4801,1.4801,1.4801,0.0662776457,2022-08-18
1.4249,1.4249,1.4249,-0.0372947774,2022-08-19
1.3234,1.3234,1.3234,-0.071233069,2022-08-26
1.2656,1.2656,1.2656,-0.0436753816,2022-09-02
1.343,1.343,1.343,0.0611567636,2022-09-09
1.2526,1.2526,1.2526,-0.0673119881,2022-09-16
1.2335,1.2335,1.2335,-0.0152482836,2022-09-19
1.2585,1.2585,1.2585,0.0202675314,2022-09-23
1.2232,1.2232,1.2232,-0.028049265,2022-09-30
1.2074,1.2074,1.2074,-0.0129169392,2022-10-10
1.2611,1.2611,1.2611,0.044475733,2022-10-14
1.2627,1.2627,1.2627,0.0012687336,2022-10-18
1.2548,1.2548,1.2548,-0.0062564346,2022-10-21
1.2373,1.2373,1.2373,-0.0139464456,2022-10-28
1.3294,1.3294,1.3294,0.0744362725,2022-11-04
1.2789,1.2789,1.2789,-0.0379870618,2022-11-11
1.2618,1.2618,1.2618,-0.0133708656,2022-11-18
1.2546,1.2546,1.2546,-0.0057061341,2022-11-25
1.2919,1.2919,1.2919,0.0297305914,2022-12-02
1.2908,1.2908,1.2908,-0.0008514591,2022-12-09
1.2517,1.2517,1.2517,-0.0302912922,2022-12-16
1.2434,1.2434,1.2434,-0.0066309819,2022-12-19
1.1861,1.1861,1.1861,-0.0460833199,2022-12-23
1.2344,1.2344,1.2344,0.0407216929,2022-12-30
1.305,1.305,1.305,0.0571937784,2023-01-06
1.2762,1.2762,1.2762,-0.0220689655,2023-01-13
1.2854,1.2854,1.2854,0.0072089014,2023-01-18
1.2973,1.2973,1.2973,0.0092578186,2023-01-20
1.3122,1.3122,1.3122,0.0114853927,2023-01-30
1.2944,1.2944,1.2944,-0.0135650053,2023-02-03
1.2689,1.2689,1.2689,-0.0197002472,2023-02-10
1.2335,1.2335,1.2335,-0.0278981795,2023-02-17
1.2456,1.2456,1.2456,0.0098094852,2023-02-20
1.2349,1.2349,1.2349,-0.0085902376,2023-02-24
1.2257,1.2257,1.2257,-0.007449996,2023-03-03
1.2191,1.2191,1.2191,-0.0053846781,2023-03-10
1.2342,1.2342,1.2342,0.0123861865,2023-03-17
1.2203,1.2203,1.2203,-0.0112623562,2023-03-20
1.2887,1.2887,1.2887,0.0560517905,2023-03-24
1.318,1.318,1.318,0.0227360906,2023-03-31
1.4323,1.4323,1.4323,0.0867223065,2023-04-07
1.4118,1.4118,1.4118,-0.014312644,2023-04-14
1.4091,1.4091,1.4091,-0.0019124522,2023-04-18
1.4632,1.4632,1.4632,0.0383933007,2023-04-21
1.4712,1.4712,1.4712,0.0054674686,2023-04-28
1.4899,1.4899,1.4899,0.0127107123,2023-05-05
1.4026,1.4026,1.4026,-0.0585945365,2023-05-12
1.4064,1.4064,1.4064,0.0027092542,2023-05-18
1.3903,1.3903,1.3903,-0.0114476678,2023-05-19
1.3878,1.3878,1.3878,-0.0017981731,2023-05-26
1.4463,1.4463,1.4463,0.042153048,2023-06-02
1.4728,1.4728,1.4728,0.0183226163,2023-06-09
1.5863,1.5863,1.5863,0.0770640956,2023-06-16
1.6225,1.6225,1.6225,0.0228203997,2023-06-19
1.5772,1.5772,1.5772,-0.0279198767,2023-06-21
1.5072,1.5072,1.5072,-0.0443824499,2023-06-26
1.4861,1.4861,1.4861,-0.0139994692,2023-06-30
1.4331,1.4331,1.4331,-0.035663818,2023-07-07
1.4428,1.4428,1.4428,0.0067685437,2023-07-14
1.4171,1.4171,1.4171,-0.0178125866,2023-07-18
1.3876,1.3876,1.3876,-0.0208171618,2023-07-21
1.3773,1.3773,1.3773,-0.0074228884,2023-07-28
1.3738,1.3738,1.3738,-0.0025412038,2023-07-31
1.3991,1.3991,1.3991,0.0184160722,2023-08-04
1.3435,1.3435,1.3435,-0.0397398327,2023-08-11
1.3129,1.3129,1.3129,-0.0227763305,2023-08-18
1.3037,1.3037,1.3037,-0.0070073882,2023-08-25
1.3261,1.3261,1.3261,0.017181867,2023-09-01
1.3181,1.3181,1.3181,-0.0060327275,2023-09-08
1.2881,1.2881,1.2881,-0.0227600334,2023-09-15
1.2816,1.2816,1.2816,-0.0050461921,2023-09-18
1.2774,1.2774,1.2774,-0.0032771536,2023-09-22
1.2871,1.2871,1.2871,0.0075935494,2023-09-28
1.2982,1.2982,1.2982,0.0086240385,2023-10-09
1.3346,1.3346,1.3346,0.028038823,2023-10-13
1.2963,1.2963,1.2963,-0.0286977371,2023-10-18
1.2567,1.2567,1.2567,-0.0305484841,2023-10-20
1.2622,1.2622,1.2622,0.0043765417,2023-10-27
1.2529,1.2529,1.2529,-0.0073680875,2023-11-03
1.2568,1.2568,1.2568,0.0031127784,2023-11-10
1.2723,1.2723,1.2723,0.012332909,2023-11-17
1.2867,1.2867,1.2867,0.0113180854,2023-11-20
1.2538,1.2538,1.2538,-0.0255692858,2023-11-24
1.2394,1.2394,1.2394,-0.0114850853,2023-12-01
1.2336,1.2336,1.2336,-0.0046796837,2023-12-08
1.2228,1.2228,1.2228,-0.0087548638,2023-12-15
1.2134,1.2134,1.2134,-0.0076872751,2023-12-18
1.1959,1.1959,1.1959,-0.0144222845,2023-12-22
1.205,1.205,1.205,0.0076093319,2023-12-29
1.1869,1.1869,1.1869,-0.0150207469,2024-01-05
1.1824,1.1824,1.1824,-0.0037913893,2024-01-12
1.1848,1.1848,1.1848,0.00202977,2024-01-18
1.1829,1.1829,1.1829,-0.0016036462,2024-01-19
1.1775,1.1775,1.1775,-0.004565052,2024-01-26
1.1668,1.1668,1.1668,-0.0090870488,2024-02-02
1.1791,1.1791,1.1791,0.0105416524,2024-02-08
1.1859,1.1859,1.1859,0.0057671105,2024-02-19
1.1979,1.1979,1.1979,0.010118897,2024-02-23
1.2129,1.2129,1.2129,0.0125219133,2024-03-01
1.219,1.219,1.219,0.0050292687,2024-03-08
1.2258,1.2258,1.2258,0.0055783429,2024-03-15
1.2445,1.2445,1.2445,0.0152553434,2024-03-18
1.2414,1.2414,1.2414,-0.0024909602,2024-03-22
1.2026,1.2026,1.2026,-0.0312550346,2024-03-29
1.2087,1.2087,1.2087,0.0050723433,2024-04-03
1.2017,1.2017,1.2017,-0.0057913461,2024-04-08
1.2063,1.2063,1.2063,0.0038279105,2024-04-12
1.193,1.193,1.193,-0.0110254497,2024-04-18
1.1746,1.1746,1.1746,-0.0154233026,2024-04-19
1.2083,1.2083,1.2083,0.0286906181,2024-04-26
1.2117,1.2117,1.2117,0.0028138707,2024-04-30
1.2273,1.2273,1.2273,0.0128744739,2024-05-06
1.2122,1.2122,1.2122,-0.0123034303,2024-05-10
1.2479,1.2479,1.2479,0.0294505857,2024-05-17
1.2558,1.2558,1.2558,0.0063306355,2024-05-20
1.2218,1.2218,1.2218,-0.0270743749,2024-05-24
1.1808,1.1808,1.1808,-0.033557047,2024-05-31
1.1804,1.1804,1.1804,-0.0003387534,2024-06-07
1.2462,1.2462,1.2462,0.0557438157,2024-06-14
1.2845,1.2845,1.2845,0.0307334296,2024-06-18
1.2386,1.2386,1.2386,-0.0357337485,2024-06-21
1.2031,1.2031,1.2031,-0.0286613919,2024-06-28
1.2087,1.2087,1.2087,0.0046546422,2024-07-05
1.2308,1.2308,1.2308,0.0182841069,2024-07-12
1.166,1.166,1.166,-0.0526486838,2024-07-18
1.1429,1.1429,1.1429,-0.0198113208,2024-07-19
1.0996,1.0996,1.0996,-0.0378860793,2024-07-26
1.1256,1.1256,1.1256,0.0236449618,2024-07-31
1.0779,1.0779,1.0779,-0.0423773987,2024-08-02
1.0759,1.0759,1.0759,-0.0018554597,2024-08-09
1.1132,1.1132,1.1132,0.0346686495,2024-08-16
1.1213,1.1213,1.1213,0.0072763205,2024-08-19
1.1094,1.1094,1.1094,-0.0106126817,2024-08-23
1.0968,1.0968,1.0968,-0.0113574905,2024-08-30
1.0764,1.0764,1.0764,-0.0185995624,2024-09-06
1.0954,1.0954,1.0954,0.0176514307,2024-09-13
1.0869,1.0869,1.0869,-0.0077597225,2024-09-18
1.0882,1.0882,1.0882,0.0011960622,2024-09-20
1.1824,1.1824,1.1824,0.0865649697,2024-09-27
1.2436,1.2436,1.2436,0.051759134,2024-09-30
1.3379,1.3379,1.3379,0.0758282406,2024-10-08
1.2132,1.2132,1.2132,-0.0932057702,2024-10-11
1.2612,1.2612,1.2612,0.0395647873,2024-10-18
1.2678,1.2678,1.2678,0.0052331113,2024-10-25
1.2299,1.2299,1.2299,-0.0298943051,2024-11-01
1.3109,1.3109,1.3109,0.0658590129,2024-11-08
1.24,1.24,1.24,-0.0540849798,2024-11-15
1.2178,1.2178,1.2178,-0.0179032258,2024-11-18
1.2607,1.2607,1.2607,0.0352274594,2024-11-22
1.2833,1.2833,1.2833,0.0179265487,2024-11-29
1.3129,1.3129,1.3129,0.0230655342,2024-12-06
1.2975,1.2975,1.2975,-0.0117297585,2024-12-13
1.2692,1.2692,1.2692,-0.0218111753,2024-12-18
1.2972,1.2972,1.2972,0.0220611409,2024-12-20
1.3105,1.3105,1.3105,0.0102528523,2024-12-27
1.2425,1.2425,1.2425,-0.0518885921,2025-01-03
1.3004,1.3004,1.3004,0.0465995976,2025-01-10
1.3374,1.3374,1.3374,0.0284527838,2025-01-17
1.35,1.35,1.35,0.0094212651,2025-01-20
1.3892,1.3892,1.3892,0.029037037,2025-01-24
1.2715,1.2715,1.2715,-0.0847250216,2025-01-27
1.3151,1.3151,1.3151,0.0342902084,2025-02-05
1.3527,1.3527,1.3527,0.0285909817,2025-02-07
1.3556,1.3556,1.3556,0.0021438604,2025-02-14
1.3841,1.3841,1.3841,0.0210239009,2025-02-18
1.4731,1.4731,1.4731,0.0643017123,2025-02-21
1.3671,1.3671,1.3671,-0.0719570973,2025-02-28
1.4377,1.4377,1.4377,0.0516421622,2025-03-07
1.4328,1.4328,1.4328,-0.0034082215,2025-03-14
1.4486,1.4486,1.4486,0.011027359,2025-03-18
1.3654,1.3654,1.3654,-0.0574347646,2025-03-21
1.3314,1.3314,1.3314,-0.0249011279,2025-03-28
1.3073,1.3073,1.3073,-0.0181012468,2025-04-03
1.1796,1.1796,1.1796,-0.0976822459,2025-04-07
1.2492,1.2492,1.2492,0.0590030519,2025-04-11
1.2338,1.2338,1.2338,-0.0123278898,2025-04-18
1.2875,1.2875,1.2875,0.043524072,2025-04-25
1.3103,1.3103,1.3103,0.0177087379,2025-04-30
1.3499,1.3499,1.3499,0.0302220865,2025-05-06
1.3378,1.3378,1.3378,-0.0089636269,2025-05-09
1.341,1.341,1.341,0.0023919868,2025-05-16
1.3356,1.3356,1.3356,-0.0040268456,2025-05-19
1.3467,1.3467,1.3467,0.0083108715,2025-05-23
1.3449,1.3449,1.3449,-0.0013366006,2025-05-30
1.3734,1.3734,1.3734,0.0211911666,2025-06-06
1.3871,1.3871,1.3871,0.0099752439,2025-06-13
1.3908,1.3908,1.3908,0.0026674357,2025-06-18
1.3693,1.3693,1.3693,-0.0154587288,2025-06-20
1.4092,1.4092,1.4092,0.0291389761,2025-06-27
1.4297,1.4297,1.4297,0.0145472609,2025-07-04
1.4626,1.4626,1.4626,0.0230118207,2025-07-11
1.5878,1.5878,1.5878,0.0856009845,2025-07-18
1.5701,1.5701,1.5701,-0.0111474997,2025-07-25
1.5786,1.5786,1.5786,0.0054136679,2025-08-01
1.6137,1.6137,1.6137,0.0222348917,2025-08-08
1.7218,1.7218,1.7218,0.0669889075,2025-08-15
1.7521,1.7521,1.7521,0.0175978627,2025-08-18
1.7342,1.7342,1.7342,-0.0102163119,2025-08-22
1.947,1.947,1.947,0.1227078768,2025-08-29
1.9446,1.9446,1.9446,-0.0012326656,2025-09-05
2.0327,2.0327,2.0327,0.045304947,2025-09-12
2.0192,2.0192,2.0192,-0.0066414129,2025-09-18
2.023,2.023,2.023,0.0018819334,2025-09-19
2.0499,2.0499,2.0499,0.0132970835,2025-09-26
2.138,2.138,2.138,0.0429777062,2025-09-30
2.222,2.222,2.222,0.0392890552,2025-10-09
2.1341,2.1341,2.1341,-0.0395589559,2025-10-10
2.0416,2.0416,2.0416,-0.0433437983,2025-10-17
2.0631,2.0631,2.0631,0.0105309561,2025-10-20
2.1885,2.1885,2.1885,0.0607823179,2025-10-24
2.1888,2.1888,2.1888,0.0001370802,2025-10-31
2.2392,2.2392,2.2392,0.0230263158,2025-11-07
2.1596,2.1596,2.1596,-0.0355484101,2025-11-14
2.1218,2.1218,2.1218,-0.0175032413,2025-11-18
1.9723,1.9723,1.9723,-0.0704590442,2025-11-21
2.0963,2.0963,2.0963,0.06287076,2025-11-28
2.1157,2.1157,2.1157,0.0092544006,2025-12-05
2.1866,2.1866,2.1866,0.0335113674,2025-12-12
2.1149,2.1149,2.1149,-0.0327906339,2025-12-18
2.1454,2.1454,2.1454,0.0144214856,2025-12-19
2.259,2.259,2.259,0.0529504987,2025-12-26
2.2825,2.2825,2.2825,0.0104028331,2025-12-31
2.3001,2.3001,2.3001,0.0077108434,2026-01-05
2.3302,2.3302,2.3302,0.0130863875,2026-01-09
2.4012,2.4012,2.4012,0.0304694876,2026-01-16
2.3722,2.3722,2.3722,-0.0120772947,2026-01-19
2.4931,2.4931,2.4931,0.0509653486,2026-01-23
2.3795,2.3795,2.3795,-0.0455657615,2026-01-30
2.325,2.325,2.325,-0.0229039714,2026-02-06
2.4153,2.4153,2.4153,0.0388387097,2026-02-13
2.5257,2.5257,2.5257,0.0457086076,2026-02-24
2.6162,2.6162,2.6162,0.0358316506,2026-02-27
2.4938,2.4938,2.4938,-0.046785414,2026-03-06
2.4528,2.4528,2.4528,-0.0164407731,2026-03-13
2.4424,2.4424,2.4424,-0.0042400522,2026-03-18
2.43,2.43,2.43,-0.0050769735,2026-03-20
2.3805,2.3805,2.3805,-0.0203703704,2026-03-27
2.4484,2.4484,2.4484,0.0285234194,2026-04-03
2.6374,2.6374,2.6374,0.0771932691,2026-04-10
2.7793,2.7793,2.7793,0.0538029878,2026-04-17
2.7911,2.7911,2.7911,0.0042456734,2026-04-20
2.8352,2.8352,2.8352,0.0158002221,2026-04-24
2.8419,2.8419,2.8419,0.002363149,2026-04-30
