nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-13
1.0001,1.0001,1.0001,0.0001,2023-03-17
0.9995,0.9995,0.9995,-0.00059994,2023-03-24
0.9995,0.9995,0.9995,0.0,2023-03-31
0.9996,0.9996,0.9996,0.00010005,2023-04-07
0.9997,0.9997,0.9997,0.00010004,2023-04-14
0.9997,0.9997,0.9997,0.0,2023-04-21
0.9998,0.9998,0.9998,0.00010003,2023-04-28
0.9999,0.9999,0.9999,0.00010002,2023-05-05
0.999,0.999,0.999,-0.00090009,2023-05-12
1.0218,1.0218,1.0218,0.0228228228,2023-05-19
1.0211,1.0211,1.0211,-0.0006850656,2023-05-26
1.0208,1.0208,1.0208,-0.0002938008,2023-05-31
1.0203,1.0203,1.0203,-0.0004898119,2023-06-02
1.0191,1.0191,1.0191,-0.0011761247,2023-06-09
1.0157,1.0157,1.0157,-0.0033362771,2023-06-16
1.0145,1.0145,1.0145,-0.0011814512,2023-06-21
1.0126,1.0126,1.0126,-0.0018728438,2023-06-30
1.0349,1.0349,1.0349,0.0220225163,2023-07-07
1.0338,1.0338,1.0338,-0.0010629046,2023-07-14
1.0326,1.0326,1.0326,-0.0011607661,2023-07-21
1.047,1.047,1.047,0.0139453806,2023-07-28
1.0457,1.0457,1.0457,-0.0012416428,2023-07-31
1.0116,1.0116,1.0116,-0.0326097351,2023-08-04
1.036,1.036,1.036,0.0241202056,2023-08-11
1.0251,1.0251,1.0251,-0.0105212355,2023-08-18
1.0241,1.0241,1.0241,-0.0009755146,2023-08-25
1.026,1.026,1.026,0.0018552876,2023-08-31
1.0273,1.0273,1.0273,0.0012670565,2023-09-01
1.0231,1.0231,1.0231,-0.004088387,2023-09-08
1.0226,1.0226,1.0226,-0.0004887108,2023-09-15
1.0186,1.0186,1.0186,-0.0039115979,2023-09-22
1.0179,1.0179,1.0179,-0.0006872177,2023-09-28
1.0194,1.0194,1.0194,0.0014736222,2023-10-13
1.0157,1.0157,1.0157,-0.003629586,2023-10-20
1.0155,1.0155,1.0155,-0.0001969085,2023-10-27
1.0156,1.0156,1.0156,9.84737e-05,2023-10-31
1.0165,1.0165,1.0165,0.0008861757,2023-11-03
1.0152,1.0152,1.0152,-0.0012788982,2023-11-10
1.0136,1.0136,1.0136,-0.0015760441,2023-11-17
1.0149,1.0149,1.0149,0.0012825572,2023-11-24
1.0171,1.0171,1.0171,0.0021677013,2023-11-30
1.0169,1.0169,1.0169,-0.0001966375,2023-12-01
1.0227,1.0227,1.0227,0.005703609,2023-12-08
1.0175,1.0175,1.0175,-0.00508458,2023-12-15
1.0207,1.0207,1.0207,0.0031449631,2023-12-22
1.0176,1.0176,1.0176,-0.0030371314,2023-12-29
1.0152,1.0152,1.0152,-0.0023584906,2024-01-05
1.0119,1.0119,1.0119,-0.003250591,2024-01-12
0.9972,0.9972,0.9972,-0.0145271272,2024-01-19
1.0055,1.0055,1.0055,0.0083233053,2024-01-26
0.9986,0.9986,0.9986,-0.0068622576,2024-01-31
1.0065,1.0065,1.0065,0.0079110755,2024-02-02
1.0067,1.0067,1.0067,0.0001987084,2024-02-08
1.0039,1.0039,1.0039,-0.0027813649,2024-02-23
1.0041,1.0041,1.0041,0.000199223,2024-02-29
1.0042,1.0042,1.0042,9.95917e-05,2024-03-01
1.0045,1.0045,1.0045,0.0002987453,2024-03-08
1.0048,1.0048,1.0048,0.000298656,2024-03-15
1.0324,1.0324,1.0324,0.0274681529,2024-03-22
1.0327,1.0327,1.0327,0.000290585,2024-03-29
1.0328,1.0328,1.0328,9.68335e-05,2024-04-03
1.0331,1.0331,1.0331,0.0002904725,2024-04-12
1.0333,1.0333,1.0333,0.0001935921,2024-04-19
1.0334,1.0334,1.0334,9.67773e-05,2024-04-26
1.0335,1.0335,1.0335,9.6768e-05,2024-04-30
1.0337,1.0337,1.0337,0.0001935172,2024-05-10
1.0339,1.0339,1.0339,0.0001934797,2024-05-17
1.0341,1.0341,1.0341,0.0001934423,2024-05-24
1.0348,1.0348,1.0348,0.0006769171,2024-05-31
1.0363,1.0363,1.0363,0.0014495555,2024-06-07
1.0335,1.0335,1.0335,-0.0027019203,2024-06-14
1.0291,1.0291,1.0291,-0.0042573778,2024-06-21
1.0291,1.0291,1.0291,0.0,2024-06-28
1.0336,1.0336,1.0336,0.0043727529,2024-07-05
1.0301,1.0301,1.0301,-0.0033862229,2024-07-12
1.0285,1.0285,1.0285,-0.0015532473,2024-07-19
1.017,1.017,1.017,-0.011181332,2024-07-26
1.023,1.023,1.023,0.005899705,2024-07-31
1.0218,1.0218,1.0218,-0.0011730205,2024-08-02
1.0142,1.0142,1.0142,-0.0074378548,2024-08-09
1.0196,1.0196,1.0196,0.0053243936,2024-08-16
1.0139,1.0139,1.0139,-0.0055904276,2024-08-23
1.0069,1.0069,1.0069,-0.0069040339,2024-08-30
1.0029,1.0029,1.0029,-0.0039725891,2024-09-06
0.9894,0.9894,0.9894,-0.0134609632,2024-09-13
0.9952,0.9952,0.9952,0.0058621387,2024-09-20
1.0383,1.0383,1.0383,0.0433078778,2024-09-27
1.0835,1.0835,1.0835,0.0435326977,2024-09-30
1.0446,1.0446,1.0446,-0.0359021689,2024-10-11
1.0498,1.0498,1.0498,0.004977982,2024-10-18
1.0481,1.0481,1.0481,-0.0016193561,2024-10-25
1.0399,1.0399,1.0399,-0.0078236809,2024-10-31
1.0436,1.0436,1.0436,0.0035580344,2024-11-01
1.0524,1.0524,1.0524,0.0084323496,2024-11-08
1.0408,1.0408,1.0408,-0.0110224249,2024-11-15
1.0337,1.0337,1.0337,-0.0068216756,2024-11-22
1.0372,1.0372,1.0372,0.0033858953,2024-11-29
1.0862,1.0862,1.0862,0.0472425762,2024-12-06
1.0862,1.0862,1.0862,0.0,2024-12-13
1.082,1.082,1.082,-0.0038666912,2024-12-20
1.0888,1.0888,1.0888,0.006284658,2024-12-27
1.0932,1.0932,1.0932,0.0040411462,2024-12-31
1.0789,1.0789,1.0789,-0.0130808635,2025-01-03
