nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4431,1.4431,1.4431,0.0,2025-06-27
1.4478,1.4478,1.4478,0.0032568776,2025-06-30
1.4477,1.4477,1.4477,-6.90703e-05,2025-07-04
1.4509,1.4509,1.4509,0.0022104027,2025-07-11
1.4519,1.4519,1.4519,0.0006892274,2025-07-18
1.4735,1.4735,1.4735,0.0148770576,2025-07-25
1.4511,1.4511,1.4511,-0.0152019002,2025-07-31
1.4531,1.4531,1.4531,0.0013782648,2025-08-01
1.4676,1.4676,1.4676,0.0099786663,2025-08-08
1.4644,1.4644,1.4644,-0.0021804306,2025-08-15
1.5019,1.5019,1.5019,0.0256077574,2025-08-22
1.4997,1.4997,1.4997,-0.0014648112,2025-08-29
1.5034,1.5034,1.5034,0.0024671601,2025-09-05
1.5165,1.5165,1.5165,0.0087135825,2025-09-12
1.5157,1.5157,1.5157,-0.0005275305,2025-09-19
1.5345,1.5345,1.5345,0.0124035099,2025-09-26
1.5491,1.5491,1.5491,0.0095144998,2025-09-30
1.5411,1.5411,1.5411,-0.0051642889,2025-10-10
1.5208,1.5208,1.5208,-0.0131724093,2025-10-17
1.5509,1.5509,1.5509,0.0197922146,2025-10-24
1.5349,1.5349,1.5349,-0.0103165904,2025-10-31
1.5392,1.5392,1.5392,0.0028014854,2025-11-07
1.5333,1.5333,1.5333,-0.0038331601,2025-11-14
1.5115,1.5115,1.5115,-0.0142177004,2025-11-21
1.5141,1.5141,1.5141,0.0017201456,2025-11-28
1.5126,1.5126,1.5126,-0.0009906875,2025-12-05
1.5186,1.5186,1.5186,0.0039666799,2025-12-12
1.5237,1.5237,1.5237,0.0033583564,2025-12-19
1.5395,1.5395,1.5395,0.0103694953,2025-12-26
1.5486,1.5486,1.5486,0.0059110101,2025-12-31
1.6091,1.6091,1.6091,0.0390675449,2026-01-09
1.6176,1.6176,1.6176,0.005282456,2026-01-16
1.6371,1.6371,1.6371,0.0120548961,2026-01-23
1.6056,1.6056,1.6056,-0.0192413414,2026-01-30
1.5918,1.5918,1.5918,-0.0085949178,2026-02-06
1.5931,1.5931,1.5931,0.0008166855,2026-02-13
1.5812,1.5812,1.5812,-0.0074697131,2026-02-27
1.5545,1.5545,1.5545,-0.0168859094,2026-03-06
1.538,1.538,1.538,-0.0106143454,2026-03-13
1.5239,1.5239,1.5239,-0.0091677503,2026-03-20
1.5299,1.5299,1.5299,0.0039372662,2026-03-27
1.5203,1.5203,1.5203,-0.0062749199,2026-04-03
1.5358,1.5358,1.5358,0.0101953562,2026-04-10
1.5526,1.5526,1.5526,0.0109389243,2026-04-17
1.5532,1.5532,1.5532,0.0003864485,2026-04-24
1.5867,1.5867,1.5867,0.021568375,2026-04-30
1.6159,1.6159,1.6159,0.0184029747,2026-05-08
1.5976,1.5976,1.5976,-0.0113249582,2026-05-15
1.5945,1.5945,1.5945,-0.0019404106,2026-05-22
