nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-15
1.0077,1.0077,1.0077,0.0077,2021-10-15
1.0136,1.0136,1.0136,0.0058549171,2021-10-22
1.0127,1.0127,1.0127,-0.0008879242,2021-10-29
0.9954,0.9954,0.9954,-0.0170830453,2021-11-05
1.0325,1.0325,1.0325,0.0372714487,2021-11-12
1.0451,1.0451,1.0451,0.0122033898,2021-11-19
1.0611,1.0611,1.0611,0.0153095398,2021-11-26
1.0602,1.0602,1.0602,-0.0008481764,2021-12-03
1.0367,1.0367,1.0367,-0.0221656291,2021-12-10
1.0384,1.0384,1.0384,0.0016398187,2021-12-17
1.0202,1.0202,1.0202,-0.0175269646,2021-12-24
1.0325,1.0325,1.0325,0.0120564595,2021-12-31
0.9972,0.9972,0.9972,-0.034188862,2022-01-07
0.9934,0.9934,0.9934,-0.0038106699,2022-01-14
0.9635,0.9635,0.9635,-0.0300986511,2022-01-21
0.9014,0.9014,0.9014,-0.0644525169,2022-01-28
0.9091,0.9091,0.9091,0.0085422676,2022-02-11
0.9346,0.9346,0.9346,0.0280497195,2022-02-18
0.9395,0.9395,0.9395,0.0052428847,2022-02-25
0.9376,0.9376,0.9376,-0.0020223523,2022-03-04
0.9128,0.9128,0.9128,-0.0264505119,2022-03-11
0.9012,0.9012,0.9012,-0.0127081507,2022-03-18
0.8991,0.8991,0.8991,-0.0023302264,2022-03-25
0.9001,0.9001,0.9001,0.0011122233,2022-04-01
0.8849,0.8849,0.8849,-0.0168870126,2022-04-08
0.8562,0.8562,0.8562,-0.0324330433,2022-04-15
0.8088,0.8088,0.8088,-0.055360897,2022-04-22
0.7836,0.7836,0.7836,-0.03115727,2022-04-29
0.7822,0.7822,0.7822,-0.0017866258,2022-05-06
0.8281,0.8281,0.8281,0.0586806443,2022-05-13
0.852,0.852,0.852,0.0288612486,2022-05-20
0.8492,0.8492,0.8492,-0.003286385,2022-05-27
0.8753,0.8753,0.8753,0.0307348092,2022-06-02
0.8982,0.8982,0.8982,0.0261624586,2022-06-10
0.9126,0.9126,0.9126,0.0160320641,2022-06-17
0.9375,0.9375,0.9375,0.0272846811,2022-06-24
0.9528,0.9528,0.9528,0.01632,2022-07-01
0.9629,0.9629,0.9629,0.0106003359,2022-07-08
0.9544,0.9544,0.9544,-0.0088275003,2022-07-15
0.9802,0.9802,0.9802,0.0270326907,2022-07-22
0.9996,0.9996,0.9996,0.0197918792,2022-07-29
0.9834,0.9834,0.9834,-0.0162064826,2022-08-05
1.0112,1.0112,1.0112,0.0282692699,2022-08-12
1.0239,1.0239,1.0239,0.0125593354,2022-08-19
0.9804,0.9804,0.9804,-0.0424846176,2022-08-26
0.9421,0.9421,0.9421,-0.0390656875,2022-09-02
0.9651,0.9651,0.9651,0.0244135442,2022-09-09
0.9019,0.9019,0.9019,-0.0654854419,2022-09-16
0.8913,0.8913,0.8913,-0.011752966,2022-09-23
0.8524,0.8524,0.8524,-0.0436441153,2022-09-30
0.8911,0.8911,0.8911,0.0454012201,2022-10-14
0.8983,0.8983,0.8983,0.0080799012,2022-10-21
0.8688,0.8688,0.8688,-0.0328398085,2022-10-28
0.93,0.93,0.93,0.070441989,2022-11-04
0.9288,0.9288,0.9288,-0.0012903226,2022-11-11
0.9376,0.9376,0.9376,0.0094745909,2022-11-18
0.9243,0.9243,0.9243,-0.0141851536,2022-11-25
0.9485,0.9485,0.9485,0.0261819755,2022-12-02
0.9506,0.9506,0.9506,0.0022140221,2022-12-09
0.9366,0.9366,0.9366,-0.0147275405,2022-12-16
0.8892,0.8892,0.8892,-0.0506085842,2022-12-23
0.9076,0.9076,0.9076,0.0206927575,2022-12-30
0.9382,0.9382,0.9382,0.0337152931,2023-01-06
0.9372,0.9372,0.9372,-0.0010658708,2023-01-13
0.9552,0.9552,0.9552,0.019206146,2023-01-20
0.9669,0.9669,0.9669,0.0122487437,2023-01-31
0.9833,0.9833,0.9833,0.0169614231,2023-02-03
0.9915,0.9915,0.9915,0.0083392657,2023-02-10
0.9794,0.9794,0.9794,-0.0122037317,2023-02-17
0.9959,0.9959,0.9959,0.0168470492,2023-02-24
0.9966,0.9966,0.9966,0.0007028818,2023-02-28
1.001,1.001,1.001,0.004415011,2023-03-03
0.9728,0.9728,0.9728,-0.0281718282,2023-03-10
0.981,0.981,0.981,0.0084292763,2023-03-17
1.0072,1.0072,1.0072,0.0267074414,2023-03-24
1.005,1.005,1.005,-0.0021842732,2023-03-31
1.0292,1.0292,1.0292,0.024079602,2023-04-07
1.0276,1.0276,1.0276,-0.0015546055,2023-04-14
1.0014,1.0014,1.0014,-0.0254963021,2023-04-21
1.0051,1.0051,1.0051,0.0036948272,2023-04-28
1.0043,1.0043,1.0043,-0.0007959407,2023-05-05
0.981,0.981,0.981,-0.023200239,2023-05-12
0.9867,0.9867,0.9867,0.0058103976,2023-05-19
0.9774,0.9774,0.9774,-0.0094253573,2023-05-26
0.9875,0.9875,0.9875,0.010333538,2023-05-31
0.9991,0.9991,0.9991,0.0117468354,2023-06-02
0.9985,0.9985,0.9985,-0.0006005405,2023-06-09
1.0278,1.0278,1.0278,0.029344016,2023-06-16
1.0088,1.0088,1.0088,-0.0184860868,2023-06-21
1.0151,1.0151,1.0151,0.0062450436,2023-06-30
1.0046,1.0046,1.0046,-0.0103438085,2023-07-07
1.0091,1.0091,1.0091,0.0044793948,2023-07-14
0.9822,0.9822,0.9822,-0.0266574175,2023-07-21
0.9858,0.9858,0.9858,0.0036652413,2023-07-28
0.995,0.995,0.995,0.0093325218,2023-07-31
1.0046,1.0046,1.0046,0.0096482412,2023-08-04
0.9728,0.9728,0.9728,-0.0316543898,2023-08-11
0.9533,0.9533,0.9533,-0.0200452303,2023-08-18
0.9257,0.9257,0.9257,-0.0289520613,2023-08-25
0.9631,0.9631,0.9631,0.0404018581,2023-08-31
0.9649,0.9649,0.9649,0.0018689648,2023-09-01
0.9602,0.9602,0.9602,-0.0048709711,2023-09-08
0.9585,0.9585,0.9585,-0.0017704645,2023-09-15
0.963,0.963,0.963,0.0046948357,2023-09-22
0.9749,0.9749,0.9749,0.012357217,2023-09-28
0.9828,0.9828,0.9828,0.0081033952,2023-10-13
0.9336,0.9336,0.9336,-0.0500610501,2023-10-20
0.9592,0.9592,0.9592,0.0274207369,2023-10-27
0.9688,0.9688,0.9688,0.0100083403,2023-10-31
0.9725,0.9725,0.9725,0.0038191577,2023-11-03
1.0005,1.0005,1.0005,0.0287917738,2023-11-10
1.0263,1.0263,1.0263,0.0257871064,2023-11-17
1.0192,1.0192,1.0192,-0.0069180551,2023-11-24
1.0197,1.0197,1.0197,0.0004905808,2023-11-30
