nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-10-29
1.0,1.0,1.0,0.0,2025-10-31
0.9999,0.9999,0.9999,-0.0001,2025-11-07
0.9999,0.9999,0.9999,0.0,2025-11-14
1.05,1.05,1.05,0.0501050105,2025-11-21
1.0495,1.0495,1.0495,-0.0004761905,2025-11-28
1.0494,1.0494,1.0494,-9.52835e-05,2025-12-05
1.0492,1.0492,1.0492,-0.0001905851,2025-12-12
1.0491,1.0491,1.0491,-9.53107e-05,2025-12-19
1.1281,1.1281,1.1281,0.0753026404,2025-12-26
1.1006,1.1006,1.1006,-0.0243772715,2025-12-31
1.2133,1.2133,1.2133,0.1023986916,2026-01-09
1.2212,1.2212,1.2212,0.0065111679,2026-01-16
1.2285,1.2285,1.2285,0.0059777268,2026-01-23
1.1716,1.1716,1.1716,-0.0463166463,2026-01-30
1.0671,1.0671,1.0671,-0.0891942643,2026-02-06
1.0427,1.0427,1.0427,-0.0228657108,2026-02-13
1.1444,1.1444,1.1444,0.097535245,2026-02-27
1.0352,1.0352,1.0352,-0.0954211814,2026-03-06
1.0233,1.0233,1.0233,-0.0114953632,2026-03-13
1.103,1.103,1.103,0.0778852731,2026-03-20
1.0926,1.0926,1.0926,-0.0094288305,2026-03-27
1.0514,1.0514,1.0514,-0.0377082189,2026-03-31
1.0307,1.0307,1.0307,-0.019688035,2026-04-03
1.1694,1.1694,1.1694,0.1345687397,2026-04-10
1.2703,1.2703,1.2703,0.0862835642,2026-04-17
1.2626,1.2626,1.2626,-0.0060615603,2026-04-24
1.2717,1.2717,1.2717,0.0072073499,2026-04-30
1.5162,1.5162,1.5162,0.192262326,2026-05-08
1.5655,1.5655,1.5655,0.0325154993,2026-05-15
1.3975,1.3975,1.3975,-0.1073139572,2026-05-22
