nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.013,1.013,1.013,0.0009881423,2023-10-13
1.013,1.013,1.013,0.0,2023-10-20
1.013,1.013,1.013,0.0,2023-10-27
1.014,1.014,1.014,0.0009871668,2023-10-31
1.014,1.014,1.014,0.0,2023-11-03
1.014,1.014,1.014,0.0,2023-11-10
1.014,1.014,1.014,0.0,2023-11-17
1.015,1.015,1.015,0.0009861933,2023-11-24
1.015,1.015,1.015,0.0,2023-11-30
1.015,1.015,1.015,0.0,2023-12-01
1.015,1.015,1.015,0.0,2023-12-08
1.016,1.016,1.016,0.0009852217,2023-12-15
1.016,1.016,1.016,0.0,2023-12-22
1.016,1.016,1.016,0.0,2023-12-25
1.016,1.016,1.016,0.0,2023-12-26
1.016,1.016,1.016,0.0,2023-12-27
1.02,1.02,1.02,0.0039370079,2023-12-28
1.02,1.02,1.02,0.0,2023-12-29
1.022,1.022,1.022,0.0019607843,2024-01-02
1.022,1.022,1.022,0.0,2024-01-03
1.023,1.023,1.023,0.0009784736,2024-01-04
1.023,1.023,1.023,0.0,2024-01-05
1.024,1.024,1.024,0.0009775171,2024-01-08
1.024,1.024,1.024,0.0,2024-01-09
1.025,1.025,1.025,0.0009765625,2024-01-10
1.025,1.025,1.025,0.0,2024-01-11
1.026,1.026,1.026,0.0009756098,2024-01-12
1.026,1.026,1.026,0.0,2024-01-15
1.026,1.026,1.026,0.0,2024-01-16
1.025,1.025,1.025,-0.0009746589,2024-01-17
1.026,1.026,1.026,0.0009756098,2024-01-18
1.025,1.025,1.025,-0.0009746589,2024-01-19
1.025,1.025,1.025,0.0,2024-01-22
1.026,1.026,1.026,0.0009756098,2024-01-23
1.026,1.026,1.026,0.0,2024-01-24
1.026,1.026,1.026,0.0,2024-01-25
1.026,1.026,1.026,0.0,2024-01-26
1.028,1.028,1.028,0.0019493177,2024-01-29
1.029,1.029,1.029,0.0009727626,2024-01-30
1.029,1.029,1.029,0.0,2024-01-31
1.03,1.03,1.03,0.0009718173,2024-02-01
1.031,1.031,1.031,0.0009708738,2024-02-02
1.032,1.032,1.032,0.0009699321,2024-02-05
1.033,1.033,1.033,0.0009689922,2024-02-06
1.034,1.034,1.034,0.0009680542,2024-02-07
1.036,1.036,1.036,0.001934236,2024-02-08
1.042,1.042,1.042,0.0057915058,2024-02-19
1.049,1.049,1.049,0.0067178503,2024-02-20
1.048,1.048,1.048,-0.0009532888,2024-02-21
1.051,1.051,1.051,0.0028625954,2024-02-22
1.053,1.053,1.053,0.0019029496,2024-02-23
1.055,1.055,1.055,0.0018993352,2024-02-26
1.061,1.061,1.061,0.0056872038,2024-02-27
1.059,1.059,1.059,-0.0018850141,2024-02-28
1.066,1.066,1.066,0.0066100094,2024-02-29
1.071,1.071,1.071,0.0046904315,2024-03-01
1.075,1.075,1.075,0.0037348273,2024-03-04
1.071,1.071,1.071,-0.0037209302,2024-03-05
1.076,1.076,1.076,0.0046685341,2024-03-06
1.074,1.074,1.074,-0.0018587361,2024-03-07
1.075,1.075,1.075,0.0009310987,2024-03-08
1.077,1.077,1.077,0.0018604651,2024-03-11
1.081,1.081,1.081,0.0037140204,2024-03-12
1.079,1.079,1.079,-0.0018501388,2024-03-13
1.08,1.08,1.08,0.0009267841,2024-03-14
1.085,1.085,1.085,0.0046296296,2024-03-15
1.086,1.086,1.086,0.000921659,2024-03-18
1.088,1.088,1.088,0.0018416206,2024-03-19
1.09,1.09,1.09,0.0018382353,2024-03-20
1.092,1.092,1.092,0.0018348624,2024-03-21
1.091,1.091,1.091,-0.0009157509,2024-03-22
1.088,1.088,1.088,-0.0027497709,2024-03-25
1.091,1.091,1.091,0.0027573529,2024-03-26
1.091,1.091,1.091,0.0,2024-03-27
1.093,1.093,1.093,0.0018331806,2024-03-28
1.096,1.096,1.096,0.0027447392,2024-03-29
1.097,1.097,1.097,0.0009124088,2024-04-01
1.094,1.094,1.094,-0.0027347311,2024-04-02
1.097,1.097,1.097,0.0027422303,2024-04-03
1.095,1.095,1.095,-0.0018231541,2024-04-08
1.096,1.096,1.096,0.000913242,2024-04-09
1.097,1.097,1.097,0.0009124088,2024-04-10
1.094,1.094,1.094,-0.0027347311,2024-04-11
1.093,1.093,1.093,-0.0009140768,2024-04-12
1.089,1.089,1.089,-0.0036596523,2024-04-15
1.085,1.085,1.085,-0.0036730946,2024-04-16
1.089,1.089,1.089,0.0036866359,2024-04-17
1.084,1.084,1.084,-0.0045913682,2024-04-18
1.083,1.083,1.083,-0.0009225092,2024-04-19
1.081,1.081,1.081,-0.0018467221,2024-04-22
1.081,1.081,1.081,0.0,2024-04-23
1.083,1.083,1.083,0.0018501388,2024-04-24
1.079,1.079,1.079,-0.0036934441,2024-04-25
1.082,1.082,1.082,0.0027803522,2024-04-26
1.086,1.086,1.086,0.0036968577,2024-04-29
1.086,1.086,1.086,0.0,2024-04-30
1.088,1.088,1.088,0.0018416206,2024-05-06
1.091,1.091,1.091,0.0027573529,2024-05-07
1.093,1.093,1.093,0.0018331806,2024-05-08
1.094,1.094,1.094,0.0009149131,2024-05-09
1.091,1.091,1.091,-0.0027422303,2024-05-10
1.094,1.094,1.094,0.0027497709,2024-05-13
1.096,1.096,1.096,0.0018281536,2024-05-14
1.099,1.099,1.099,0.0027372263,2024-05-15
1.106,1.106,1.106,0.0063694268,2024-05-16
1.112,1.112,1.112,0.0054249548,2024-05-17
1.116,1.116,1.116,0.0035971223,2024-05-20
1.118,1.118,1.118,0.0017921147,2024-05-21
1.124,1.124,1.124,0.0053667263,2024-05-22
1.124,1.124,1.124,0.0,2024-05-23
1.129,1.129,1.129,0.0044483986,2024-05-24
1.132,1.132,1.132,0.0026572188,2024-05-27
1.132,1.132,1.132,0.0,2024-05-28
1.132,1.132,1.132,0.0,2024-05-29
1.129,1.129,1.129,-0.0026501767,2024-05-30
1.128,1.128,1.128,-0.0008857396,2024-05-31
1.126,1.126,1.126,-0.0017730496,2024-06-03
1.048,1.122,1.122,-0.0035523979,2024-06-04
1.046,1.12,1.11985878,-0.0019083969,2024-06-05
1.042,1.116,1.11557634,-0.0038240918,2024-06-06
1.043,1.117,1.11664695,0.0009596929,2024-06-07
1.048,1.122,1.122,0.0047938639,2024-06-11
1.055,1.129,1.12949427,0.0066793893,2024-06-12
1.054,1.128,1.12842366,-0.0009478673,2024-06-13
1.058,1.132,1.13270611,0.0037950664,2024-06-14
1.057,1.131,1.1316355,-0.0009451796,2024-06-17
1.059,1.133,1.13377672,0.0018921476,2024-06-18
1.057,1.131,1.1316355,-0.0018885741,2024-06-19
1.054,1.128,1.12842366,-0.0028382214,2024-06-20
1.053,1.127,1.12735305,-0.0009487666,2024-06-21
1.047,1.121,1.12092939,-0.0056980057,2024-06-24
1.042,1.116,1.11557634,-0.0047755492,2024-06-25
1.044,1.118,1.11771756,0.0019193858,2024-06-26
1.039,1.113,1.1123645,-0.004789272,2024-06-27
1.044,1.118,1.11771756,0.0048123195,2024-06-28
1.044,1.118,1.11771756,0.0,2024-07-01
1.038,1.112,1.11129389,-0.0057471264,2024-07-02
1.038,1.112,1.11129389,0.0,2024-07-03
1.034,1.108,1.10701145,-0.0038535645,2024-07-04
1.038,1.112,1.11129389,0.003868472,2024-07-05
1.036,1.11,1.10915267,-0.0019267823,2024-07-08
1.042,1.116,1.11557634,0.0057915058,2024-07-09
1.044,1.118,1.11771756,0.0019193858,2024-07-10
1.046,1.12,1.11985878,0.0019157088,2024-07-11
1.046,1.12,1.11985878,0.0,2024-07-12
1.045,1.119,1.11878817,-0.0009560229,2024-07-15
1.046,1.12,1.11985878,0.0009569378,2024-07-16
1.046,1.12,1.11985878,0.0,2024-07-17
1.042,1.116,1.11557634,-0.0038240918,2024-07-18
1.044,1.118,1.11771756,0.0019193858,2024-07-19
1.051,1.125,1.12521183,0.0067049808,2024-07-22
1.054,1.128,1.12842366,0.0028544244,2024-07-23
1.061,1.135,1.13591794,0.0066413662,2024-07-24
1.058,1.132,1.13270611,-0.0028275212,2024-07-25
1.056,1.13,1.13056489,-0.0018903592,2024-07-26
1.073,1.147,1.14876527,0.0160984848,2024-07-31
1.066,1.14,1.14127099,-0.0065237651,2024-08-02
1.057,1.131,1.1316355,-0.0084427767,2024-08-09
1.062,1.136,1.13698855,0.004730369,2024-08-16
1.045,1.119,1.11878817,-0.016007533,2024-08-23
1.052,1.126,1.12628244,0.0066985646,2024-08-30
1.035,1.109,1.10808206,-0.0161596958,2024-09-06
1.045,1.119,1.11878817,0.0096618357,2024-09-13
1.045,1.119,1.11878817,0.0,2024-09-20
1.083,1.157,1.15947137,0.0363636364,2024-09-27
1.128,1.202,1.20764885,0.0415512465,2024-09-30
1.131,1.205,1.21086069,0.0026595745,2024-10-11
1.136,1.21,1.21621374,0.0044208665,2024-10-18
1.138,1.212,1.21835496,0.0017605634,2024-10-25
1.127,1.201,1.20657824,-0.0096660808,2024-10-31
1.124,1.198,1.20336641,-0.0026619343,2024-11-01
1.137,1.211,1.21728435,0.0115658363,2024-11-08
1.136,1.21,1.21621374,-0.0008795075,2024-11-15
1.125,1.199,1.20443702,-0.0096830986,2024-11-22
1.146,1.22,1.22691985,0.0186666667,2024-11-29
1.15,1.224,1.23120229,0.0034904014,2024-12-06
1.058,1.212,1.21835496,-0.0104347826,2024-12-11
1.064,1.218,1.22526435,0.0056710775,2024-12-13
1.045,1.199,1.20338463,-0.0178571429,2024-12-20
1.054,1.208,1.2137487,0.0086124402,2024-12-27
1.028,1.182,1.18380803,-0.0246679317,2024-12-31
1.018,1.172,1.17229239,-0.0097276265,2025-01-03
1.004,1.158,1.15617049,-0.0137524558,2025-01-10
1.039,1.193,1.19647524,0.0348605578,2025-01-17
1.014,1.168,1.16768614,-0.0240615977,2025-01-24
1.025,1.179,1.18035334,0.0108481262,2025-01-27
1.033,1.187,1.18956586,0.007804878,2025-02-07
1.041,1.195,1.19877837,0.0077444337,2025-02-14
1.085,1.239,1.2494472,0.0422670509,2025-02-21
1.118,1.272,1.28744882,0.0304147465,2025-02-28
1.127,1.281,1.29781289,0.0080500894,2025-03-07
1.189,1.343,1.36920988,0.0550133097,2025-03-14
1.155,1.309,1.33005669,-0.0285954584,2025-03-21
1.148,1.302,1.32199574,-0.0060606061,2025-03-28
1.144,1.298,1.31738949,-0.0034843206,2025-03-31
1.149,1.303,1.32314731,0.0043706294,2025-04-03
1.055,1.209,1.21490027,-0.0818102698,2025-04-11
1.038,1.192,1.19532368,-0.0161137441,2025-04-18
1.122,1.276,1.29205507,0.0809248555,2025-04-25
1.197,1.351,1.37842239,0.0668449198,2025-04-30
1.239,1.393,1.42678809,0.0350877193,2025-05-09
1.212,1.366,1.39569585,-0.0217917676,2025-05-16
1.194,1.348,1.3749677,-0.0148514851,2025-05-23
1.24,1.394,1.42793965,0.0385259631,2025-05-30
1.24,1.394,1.42793965,0.0,2025-06-06
1.323,1.477,1.52351948,0.0669354839,2025-06-13
1.13,1.519,1.57188518,0.0317460317,2025-06-16
1.144,1.533,1.59135987,0.0123893805,2025-06-20
1.196,1.585,1.66369441,0.0454545455,2025-06-27
1.25,1.639,1.73881104,0.0451505017,2025-06-30
1.215,1.604,1.69012433,-0.028,2025-07-04
1.238,1.627,1.72211846,0.0189300412,2025-07-11
1.427,1.816,1.98502669,0.1526655897,2025-07-18
1.515,1.904,2.10743898,0.0616678346,2025-07-25
1.571,1.96,2.18533772,0.0369636964,2025-07-31
1.58,1.969,2.19785716,0.0057288351,2025-08-01
1.609,1.998,2.23819757,0.0183544304,2025-08-08
1.651,2.04,2.29662162,0.0261031697,2025-08-15
1.724,2.113,2.39816819,0.0442156269,2025-08-22
1.574,1.963,2.18951086,-0.0870069606,2025-08-29
1.576,1.965,2.19229296,0.001270648,2025-09-05
1.518,1.907,2.11161213,-0.0368020305,2025-09-12
1.527,1.916,2.12413157,0.0059288538,2025-09-19
1.068,1.457,1.48564015,-0.300589391,2025-09-26
1.094,1.483,1.52180742,0.0243445693,2025-09-30
1.054,1.443,1.46616547,-0.0365630713,2025-10-10
0.984,1.373,1.36879205,-0.0664136622,2025-10-17
1.017,1.406,1.41469666,0.0335365854,2025-10-24
1.075,1.464,1.4953775,0.0570304818,2025-10-31
1.018,1.407,1.41608771,-0.0530232558,2025-11-07
1.037,1.426,1.44251764,0.0186640472,2025-11-14
0.948,1.337,1.31871429,-0.0858244937,2025-11-21
1.005,1.394,1.39800408,0.0601265823,2025-11-28
0.994,1.383,1.38270254,-0.0109452736,2025-12-05
1.012,1.401,1.40774142,0.0181086519,2025-12-12
0.942,1.331,1.310368,-0.0691699605,2025-12-19
0.968,1.357,1.34653527,0.0276008493,2025-12-26
0.949,1.338,1.32010534,-0.0196280992,2025-12-31
1.052,1.441,1.46338337,0.1085353003,2026-01-09
1.011,1.4,1.40635037,-0.038973384,2026-01-16
1.021,1.41,1.42026086,0.0098911968,2026-01-23
0.959,1.348,1.33401583,-0.0607247796,2026-01-30
0.951,1.34,1.32288744,-0.0083420229,2026-02-06
0.931,1.32,1.29506646,-0.0210304942,2026-02-13
0.945,1.334,1.31454115,0.015037594,2026-02-27
0.875,1.264,1.21716773,-0.0740740741,2026-03-06
0.932,1.321,1.29645751,0.0651428571,2026-03-13
0.98,1.369,1.36322786,0.0515021459,2026-03-20
1.015,1.404,1.41191457,0.0357142857,2026-03-27
0.994,1.383,1.38270254,-0.0206896552,2026-03-31
1.083,1.472,1.50650589,0.0895372233,2026-04-03
1.076,1.465,1.49676855,-0.0064635272,2026-04-10
1.187,1.576,1.65117497,0.1031598513,2026-04-17
1.231,1.62,1.71238111,0.0370682393,2026-04-24
1.278,1.667,1.77776041,0.0381803412,2026-04-30
1.361,1.75,1.89321746,0.0649452269,2026-05-08
1.257,1.646,1.74854838,-0.0764144012,2026-05-15
1.153,1.542,1.60387931,-0.0827366746,2026-05-22
