nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9992,0.9992,0.9992,0.0,2025-03-05
1.0047,1.0047,1.0047,0.0055044035,2025-03-07
1.0274,1.0274,1.0274,0.0225938091,2025-03-14
1.0363,1.0363,1.0363,0.0086626436,2025-03-19
1.0279,1.0279,1.0279,-0.0081057609,2025-03-21
1.0112,1.0112,1.0112,-0.0162467166,2025-03-28
1.0154,1.0154,1.0154,0.004153481,2025-04-02
1.0171,1.0171,1.0171,0.0016742171,2025-04-03
0.9823,0.9823,0.9823,-0.0342149248,2025-04-11
0.9882,0.9882,0.9882,0.0060063117,2025-04-16
0.9983,0.9983,0.9983,0.0102206031,2025-04-18
1.021,1.021,1.021,0.0227386557,2025-04-25
1.0296,1.0296,1.0296,0.0084231146,2025-04-30
1.0593,1.0593,1.0593,0.0288461538,2025-05-07
1.0637,1.0637,1.0637,0.0041536864,2025-05-09
1.0799,1.0799,1.0799,0.015229858,2025-05-16
1.0942,1.0942,1.0942,0.0132419668,2025-05-21
1.0783,1.0783,1.0783,-0.0145311643,2025-05-23
1.0872,1.0872,1.0872,0.0082537327,2025-05-30
1.1073,1.1073,1.1073,0.0184878587,2025-06-04
1.1121,1.1121,1.1121,0.0043348686,2025-06-06
1.1115,1.1115,1.1115,-0.0005395198,2025-06-13
1.1171,1.1171,1.1171,0.0050382366,2025-06-18
1.1019,1.1019,1.1019,-0.0136066601,2025-06-20
1.1439,1.1439,1.1439,0.0381159815,2025-06-27
1.161,1.161,1.161,0.0149488592,2025-07-02
1.1637,1.1637,1.1637,0.0023255814,2025-07-04
1.186,1.186,1.186,0.0191630145,2025-07-11
1.1883,1.1883,1.1883,0.0019392917,2025-07-16
1.2,1.2,1.2,0.0098459985,2025-07-18
1.2249,1.2249,1.2249,0.02075,2025-07-25
1.2169,1.2169,1.2169,-0.0065311454,2025-08-01
1.2458,1.2458,1.2458,0.0237488701,2025-08-06
1.2517,1.2517,1.2517,0.0047359127,2025-08-08
1.2663,1.2663,1.2663,0.0116641368,2025-08-15
1.2928,1.2928,1.2928,0.0209271105,2025-08-20
1.2966,1.2966,1.2966,0.0029393564,2025-08-22
1.2843,1.2843,1.2843,-0.0094863489,2025-08-29
1.2653,1.2653,1.2653,-0.0147940512,2025-09-03
1.279,1.279,1.279,0.0108274717,2025-09-05
1.3001,1.3001,1.3001,0.0164972635,2025-09-12
1.3034,1.3034,1.3034,0.0025382663,2025-09-17
1.2783,1.2783,1.2783,-0.019257327,2025-09-19
1.2681,1.2681,1.2681,-0.0079793476,2025-09-26
1.278,1.278,1.278,0.0078069553,2025-09-30
1.2956,1.2956,1.2956,0.013771518,2025-10-10
1.3045,1.3045,1.3045,0.0068694041,2025-10-15
1.2817,1.2817,1.2817,-0.0174779609,2025-10-17
1.3207,1.3207,1.3207,0.0304283374,2025-10-24
1.3222,1.3222,1.3222,0.0011357613,2025-10-31
1.3438,1.3438,1.3438,0.016336409,2025-11-05
1.3511,1.3511,1.3511,0.005432356,2025-11-07
1.3746,1.3746,1.3746,0.0173932351,2025-11-14
1.3545,1.3545,1.3545,-0.0146224356,2025-11-19
1.3098,1.3098,1.3098,-0.0330011074,2025-11-21
1.3413,1.3413,1.3413,0.0240494732,2025-11-28
1.3426,1.3426,1.3426,0.000969209,2025-12-03
1.3447,1.3447,1.3447,0.0015641293,2025-12-05
1.3221,1.3221,1.3221,-0.0168067227,2025-12-12
1.3192,1.3192,1.3192,-0.0021934801,2025-12-17
1.3387,1.3387,1.3387,0.0147816859,2025-12-19
1.3612,1.3612,1.3612,0.0168073504,2025-12-26
1.3597,1.3597,1.3597,-0.0011019689,2025-12-31
1.3851,1.3851,1.3851,0.0186805913,2026-01-07
1.4036,1.4036,1.4036,0.0133564364,2026-01-09
1.3916,1.3916,1.3916,-0.0085494443,2026-01-16
1.4115,1.4115,1.4115,0.0143000862,2026-01-21
1.4395,1.4395,1.4395,0.0198370528,2026-01-23
1.422,1.422,1.422,-0.012156999,2026-01-30
1.4291,1.4291,1.4291,0.0049929677,2026-02-04
1.4213,1.4213,1.4213,-0.0054579805,2026-02-06
1.4188,1.4188,1.4188,-0.0017589531,2026-02-13
1.4696,1.4696,1.4696,0.0358049056,2026-02-27
1.4174,1.4174,1.4174,-0.0355198694,2026-03-04
1.4528,1.4528,1.4528,0.0249753069,2026-03-06
1.46,1.46,1.46,0.0049559471,2026-03-13
1.4469,1.4469,1.4469,-0.0089726027,2026-03-18
1.3963,1.3963,1.3963,-0.034971318,2026-03-20
1.3979,1.3979,1.3979,0.0011458856,2026-03-27
1.3925,1.3925,1.3925,-0.0038629373,2026-03-31
1.4061,1.4061,1.4061,0.0097666068,2026-04-01
1.3611,1.3611,1.3611,-0.0320034137,2026-04-03
1.4096,1.4096,1.4096,0.0356329439,2026-04-10
1.4204,1.4204,1.4204,0.007661748,2026-04-15
1.4375,1.4375,1.4375,0.0120388623,2026-04-17
1.4332,1.4332,1.4332,-0.0029913043,2026-04-24
1.4499,1.4499,1.4499,0.0116522467,2026-04-30
1.4674,1.4674,1.4674,0.0120697979,2026-05-06
1.4975,1.4975,1.4975,0.020512471,2026-05-08
1.4606,1.4606,1.4606,-0.0246410684,2026-05-15
1.4648,1.4648,1.4648,0.0028755306,2026-05-20
1.4512,1.4512,1.4512,-0.009284544,2026-05-22
