nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.5456,1.5456,1.5456,0.0,2024-10-21
1.7247,1.7247,1.7247,0.1158773292,2024-10-25
1.6846,1.6846,1.6846,-0.0232504204,2024-10-31
1.6649,1.6649,1.6649,-0.0116941707,2024-11-01
1.6673,1.6673,1.6673,0.001441528,2024-11-08
1.5692,1.5692,1.5692,-0.0588376417,2024-11-15
1.5755,1.5755,1.5755,0.0040147846,2024-11-22
1.5773,1.5773,1.5773,0.0011424944,2024-11-29
1.5896,1.5896,1.5896,0.0077981361,2024-12-06
1.6286,1.6286,1.6286,0.0245344741,2024-12-13
1.5826,1.5826,1.5826,-0.0282451185,2024-12-20
1.6827,1.6827,1.6827,0.0632503475,2024-12-27
1.6609,1.6609,1.6609,-0.0129553693,2024-12-31
1.6556,1.6556,1.6556,-0.003191041,2025-01-03
1.642,1.642,1.642,-0.0082145446,2025-01-10
1.687,1.687,1.687,0.0274056029,2025-01-17
1.7844,1.7844,1.7844,0.0577356254,2025-01-24
1.7718,1.7718,1.7718,-0.007061197,2025-01-27
1.8953,1.8953,1.8953,0.0697031268,2025-02-07
1.9466,1.9466,1.9466,0.0270669551,2025-02-14
1.9751,1.9751,1.9751,0.0146409124,2025-02-21
2.0012,2.0012,2.0012,0.0132145208,2025-02-28
1.9861,1.9861,1.9861,-0.0075454727,2025-03-07
1.9889,1.9889,1.9889,0.0014097981,2025-03-14
1.9917,1.9917,1.9917,0.0014078134,2025-03-21
1.9999,1.9999,1.9999,0.0041170859,2025-03-28
2.0004,2.0004,2.0004,0.0002500125,2025-03-31
2.0157,2.0157,2.0157,0.0076484703,2025-04-03
2.0463,2.0463,2.0463,0.0151808305,2025-04-11
2.07,2.07,2.07,0.0115818795,2025-04-18
2.0444,2.0444,2.0444,-0.0123671498,2025-04-25
2.0106,2.0106,2.0106,-0.0165329681,2025-04-30
1.9546,1.9546,1.9546,-0.0278523824,2025-05-09
1.892,1.892,1.892,-0.0320270132,2025-05-16
1.8854,1.8854,1.8854,-0.0034883721,2025-05-23
1.8569,1.8569,1.8569,-0.0151161557,2025-05-30
1.8759,1.8759,1.8759,0.0102321073,2025-06-06
1.8871,1.8871,1.8871,0.0059704675,2025-06-13
1.8535,1.8535,1.8535,-0.0178050978,2025-06-20
1.8566,1.8566,1.8566,0.0016725115,2025-06-27
1.8885,1.8885,1.8885,0.0171819455,2025-06-30
1.9128,1.9128,1.9128,0.012867355,2025-07-04
1.895,1.895,1.895,-0.0093057298,2025-07-11
1.9865,1.9865,1.9865,0.0482849604,2025-07-18
1.9754,1.9754,1.9754,-0.0055877171,2025-07-25
1.9418,1.9418,1.9418,-0.0170092133,2025-07-31
1.9433,1.9433,1.9433,0.0007724791,2025-08-01
2.0392,2.0392,2.0392,0.0493490454,2025-08-08
2.1008,2.1008,2.1008,0.0302079247,2025-08-15
2.1324,2.1324,2.1324,0.0150418888,2025-08-22
2.2266,2.2266,2.2266,0.0441755768,2025-08-29
1.9382,1.9382,1.9382,-0.1295248361,2025-09-05
1.9555,1.9555,1.9555,0.0089258075,2025-09-12
1.942,1.942,1.942,-0.0069036052,2025-09-19
1.9393,1.9393,1.9393,-0.0013903193,2025-09-26
1.9641,1.9641,1.9641,0.0127881194,2025-09-30
1.9234,1.9234,1.9234,-0.0207219592,2025-10-10
1.8614,1.8614,1.8614,-0.0322345846,2025-10-17
1.8282,1.8282,1.8282,-0.0178360374,2025-10-24
1.8241,1.8241,1.8241,-0.002242643,2025-10-31
1.8394,1.8394,1.8394,0.008387698,2025-11-07
1.7014,1.7014,1.7014,-0.0750244645,2025-11-14
1.6375,1.6375,1.6375,-0.0375573057,2025-11-21
1.7288,1.7288,1.7288,0.0557557252,2025-11-28
1.7743,1.7743,1.7743,0.0263188339,2025-12-05
1.7876,1.7876,1.7876,0.0074959139,2025-12-12
1.7778,1.7778,1.7778,-0.0054822108,2025-12-19
1.8367,1.8367,1.8367,0.0331308359,2025-12-26
1.8188,1.8188,1.8188,-0.0097457396,2025-12-31
1.9169,1.9169,1.9169,0.0539366615,2026-01-09
1.8932,1.8932,1.8932,-0.0123637122,2026-01-16
1.9209,1.9209,1.9209,0.0146313121,2026-01-23
1.9735,1.9735,1.9735,0.0273829976,2026-01-30
1.9529,1.9529,1.9529,-0.0104383076,2026-02-06
2.0929,2.0929,2.0929,0.0716882585,2026-02-13
2.1228,2.1228,2.1228,0.0142863969,2026-02-27
2.0975,2.0975,2.0975,-0.0119182212,2026-03-06
2.0972,2.0972,2.0972,-0.0001430274,2026-03-13
2.0739,2.0739,2.0739,-0.0111100515,2026-03-20
2.0596,2.0596,2.0596,-0.0068952216,2026-03-27
1.9658,1.9658,1.9658,-0.0455428238,2026-04-03
2.0053,2.0053,2.0053,0.0200936006,2026-04-10
2.0753,2.0753,2.0753,0.0349074951,2026-04-17
2.0643,2.0643,2.0643,-0.0053004385,2026-04-24
2.0881,2.0881,2.0881,0.011529332,2026-04-30
2.2433,2.2433,2.2433,0.0743259422,2026-05-08
2.2832,2.2832,2.2832,0.017786297,2026-05-15
2.3033,2.3033,2.3033,0.0088034338,2026-05-22
